9.33333	25.6667	3	42.8561	10.1077	-42.7385	0	
9.33333	26	3	44.4729	13.2975	-41.1546	0	
9.33333	26.3333	3	44.3416	11.1941	-42.5237	0	
9.33333	26.6667	3	45.1324	13.5808	-41.9595	0	
9.33333	27	3	44.7653	12.2625	-41.4473	0	
9.33333	27.3333	3	42.1401	8.89107	-41.3163	0	
9.33333	27.6667	3	40.2626	8.0273	-43.6915	0	
9.33333	28	3	44.6482	10.0194	-42.2653	0	
9.33333	28.3333	3	42.9209	9.7604	-43.2139	0	
9.33333	28.6667	3	43.558	9.81218	-43.5129	0	
9.33333	29	3	43.4034	11.7434	-42.6923	0	
9.33333	29.3333	3	42.3846	9.07856	-42.3877	0	
9.33333	29.6667	3	41.8788	9.20821	-43.2172	0	
9.33333	30	3	41.4034	6.90737	-44.6151	0	
9.33333	30.3333	3	40.9456	8.28001	-43.9551	0	
9.33333	30.6667	3	40.7771	5.89908	-44.4218	0	
9.33333	31	3	39.981	5.49158	-46.2262	0	
9.33333	31.3333	3	40.1615	6.79973	-45.7504	0	
9.33333	31.6667	3	38.8239	5.461	-44.8382	0	
9.33333	32	3	40.9492	12.0348	-46.2359	0	
9.33333	32.3333	3	37.9004	4.72133	-46.8707	0	
9.33333	32.6667	3	38.3632	4.69874	-47.2772	0	
9.33333	33	3	37.4232	3.4948	-45.8572	0	
9.33333	33.3333	3	35.6013	2.74063	-47.6902	0	
9.33333	33.6667	3	35.2534	1.50448	-48.2138	0	
9.33333	34	3	35.991	3.65061	-49.8085	0	
9.33333	34.3333	3	34.2537	0.65378	-48.1756	0	
9.33333	34.6667	3	35.8821	3.564	-48.1684	0	
9.33333	35	3	35.4853	2.67912	-48.2105	0	
9.33333	35.3333	3	32.7263	-1.14391	-49.8819	0	
9.33333	35.6667	3	33.5012	0.43205	-49.6494	0	
9.33333	36	3	33.3455	0.330519	-49.8993	0	
9.33333	36.3333	3	32.8597	0.493942	-50.7359	0	
9.33333	36.6667	3	32.4775	-0.675967	-50.016	0	
9.33333	37	3	32.525	0.114832	-50.1971	0	
9.33333	37.3333	3	32.3265	-0.453178	-52.5358	0	
9.33333	37.6667	3	31.3148	-2.19649	-51.4783	0	
9.33333	38	3	31.4955	0.264231	-50.2015	0	
9.33333	38.3333	3	32.2169	2.28673	-51.3079	0	
9.33333	38.6667	3	30.9694	0.484963	-51.1926	0	
9.33333	39	3	29.6837	-1.6694	-51.193	0	
9.33333	39.3333	3	29.596	-3.34028	-51.3164	0	
9.33333	39.6667	3	30.2881	-1.90274	-51.8595	0	
9.33333	40	3	29.7426	-1.83115	-51.9412	0	
9.33333	40.3333	3	26.2247	-7.37557	-51.8832	0	
9.33333	40.6667	3	29.4879	-2.28957	-52.1397	0	
9.33333	41	3	31.3783	2.96364	-51.6391	0	
9.33333	41.3333	3	31.1002	3.37668	-52.0274	0	
9.33333	41.6667	3	30.9731	-1.17724	-52.2571	0	
9.33333	42	3	30.2555	0.439331	-52.6166	0	
9.33333	42.3333	3	30.7725	-0.635528	-53.1944	0	
9.33333	42.6667	3	27.6441	-3.943	-54.0826	0	
9.33333	43	3	28.1105	-3.13182	-53.0369	0	
9.33333	43.3333	3	29.5954	1.56594	-52.9826	0	
9.33333	43.6667	3	29.2681	-1.21299	-52.5921	0	
9.33333	44	3	29.7393	-0.604402	-53.9742	0	
9.33333	44.3333	3	28.8979	2.08542	-54.4376	0	
9.33333	44.6667	3	28.2775	-3.26486	-62.6164	0	
9.33333	45	3	28.3676	-1.91281	-53.3343	0	
9.33333	45.3333	3	29.5831	-0.342532	-53.9743	0	
9.33333	45.6667	3	27.4962	-0.379312	-53.223	0	
9.33333	46	3	29.0785	-0.791048	-53.9586	0	
9.33333	46.3333	3	27.3864	-0.65478	-55.379	0	
9.33333	46.6667	3	28.4175	0.170033	-54.1676	0	
9.33333	47	3	27.5341	-1.25202	-53.3451	0	
9.33333	47.3333	3	27.3454	-2.33891	-54.2463	0	
9.33333	47.6667	3	27.5491	1.68553	-54.5264	0	
9.33333	48	3	27.4842	1.03867	-54.6206	0	
9.33333	48.3333	3	27.7263	-0.81037	-54.7918	0	
9.33333	48.6667	3	28.3214	0.311843	-55.5903	0	
9.33333	49	3	27.0084	1.24438	-56.1337	0	
9.33333	49.3333	3	28.1937	-0.245067	-55.017	0	
9.33333	49.6667	3	27.6227	-1.97401	-55.8737	0	
9.33333	50	3	27.6669	-1.57511	-57.8886	0	
9.66667	0	3	29.8683	3.41407	-55.8551	0	
9.66667	0.333333	3	30.1344	6.01231	-55.2358	0	
9.66667	0.666667	3	30.849	6.13641	-54.9428	0	
9.66667	1	3	30.7332	5.05024	-54.607	0	
9.66667	1.33333	3	30.0313	3.50863	-54.7478	0	
9.66667	1.66667	3	29.8477	3.79483	-52.9207	0	
9.66667	2	3	23.4924	-3.85938	-53.298	0	
9.66667	2.33333	3	30.3553	6.26129	-54.6411	0	
9.66667	2.66667	3	30.6834	4.88882	-53.7399	0	
9.66667	3	3	30.5541	4.60014	-54.7633	0	
9.66667	3.33333	3	30.1981	4.0188	-54.025	0	
9.66667	3.66667	3	30.6847	3.87943	-54.6449	0	
9.66667	4	3	31.0079	5.45529	-54.1588	0	
9.66667	4.33333	3	29.8489	4.45762	-53.2975	0	
9.66667	4.66667	3	33.5141	7.63438	-53.3265	0	
9.66667	5	3	29.8037	4.73951	-53.814	0	
9.66667	5.33333	3	32.618	7.74445	-53.2816	0	
9.66667	5.66667	3	32.1901	5.34106	-53.188	0	
9.66667	6	3	32.1299	5.70815	-51.7677	0	
9.66667	6.33333	3	29.9793	4.3143	-52.864	0	
9.66667	6.66667	3	31.9072	5.73475	-52.4328	0	
9.66667	7	3	31.3532	4.36565	-52.4163	0	
9.66667	7.33333	3	33.1965	6.78857	-51.2109	0	
9.66667	7.66667	3	33.0439	6.68929	-53.5434	0	
9.66667	8	3	33.0221	5.45089	-52.1047	0	
9.66667	8.33333	3	33.016	6.7211	-52.0563	0	
9.66667	8.66667	3	32.1058	4.59574	-51.3584	0	
9.66667	9	3	31.6868	4.06013	-51.3754	0	
9.66667	9.33333	3	33.4833	6.89659	-51.041	0	
9.66667	9.66667	3	35.859	9.81593	-51.3573	0	
9.66667	10	3	34.1609	7.90463	-50.139	0	
9.66667	10.3333	3	32.5006	6.56827	-51.3386	0	
9.66667	10.6667	3	34.5367	8.35347	-50.7146	0	
9.66667	11	3	30.9994	3.41773	-51.0967	0	
9.66667	11.3333	3	34.0934	6.45466	-51.3849	0	
9.66667	11.6667	3	35.6296	9.1264	-50.5463	0	
9.66667	12	3	33.1595	7.23394	-50.6542	0	
9.66667	12.3333	3	32.5982	5.01758	-49.7997	0	
9.66667	12.6667	3	33.9178	6.71588	-49.8626	0	
9.66667	13	3	35.4846	9.74452	-49.6192	0	
9.66667	13.3333	3	36.1088	8.53561	-49.7461	0	
9.66667	13.6667	3	34.7145	7.45958	-50.6187	0	
9.66667	14	3	36.1361	9.70967	-48.9634	0	
9.66667	14.3333	3	36.3097	9.5691	-49.668	0	
9.66667	14.6667	3	35.4131	8.76848	-49.1637	0	
9.66667	15	3	35.0831	6.03477	-47.925	0	
9.66667	15.3333	3	35.5692	6.59971	-49.1938	0	
9.66667	15.6667	3	36.3194	7.63295	-48.7266	0	
9.66667	16	3	36.8715	9.2369	-48.4546	0	
9.66667	16.3333	3	37.256	9.60569	-48.1508	0	
9.66667	16.6667	3	37.176	10.4921	-47.2231	0	
9.66667	17	3	37.6215	8.44871	-48.5394	0	
9.66667	17.3333	3	37.7865	9.10984	-46.9788	0	
9.66667	17.6667	3	38.3865	8.51457	-47.7705	0	
9.66667	18	3	36.9426	6.44541	-48.3505	0	
9.66667	18.3333	3	38.8061	9.36861	-48.0044	0	
9.66667	18.6667	3	39.2077	11.4216	-48.3867	0	
9.66667	19	3	38.207	8.27722	-47.7722	0	
9.66667	19.3333	3	37.0789	6.36518	-47.6838	0	
9.66667	19.6667	3	37.8433	7.70994	-46.9195	0	
9.66667	20	3	37.0343	7.15055	-49.0308	0	
9.66667	20.3333	3	35.8199	4.17941	-47.5229	0	
9.66667	20.6667	3	38.6476	6.05286	-47.1417	0	
9.66667	21	3	36.707	4.04853	-47.5167	0	
9.66667	21.3333	3	38.8484	6.10918	-47.5267	0	
9.66667	21.6667	3	39.0508	6.19053	-45.3978	0	
9.66667	22	3	35.5454	0.158885	-48.7718	0	
9.66667	22.3333	3	35.0801	0.792171	-47.0866	0	
9.66667	22.6667	3	36.2334	0.283879	-47.4738	0	
9.66667	23	3	35.2075	-0.455207	-47.7933	0	
9.66667	23.3333	3	39.9154	5.4826	-46.4124	0	
9.66667	23.6667	3	39.5843	5.68415	-45.4502	0	
9.66667	24	3	40.9666	7.69084	-44.7287	0	
9.66667	24.3333	3	40.724	6.6477	-45.3108	0	
9.66667	24.6667	3	42.2917	9.03826	-43.4346	0	
9.66667	25	3	43.5792	9.43074	-42.5919	0	
9.66667	25.3333	3	43.545	7.59073	-42.7678	0	
9.66667	25.6667	3	44.447	10.7019	-40.8666	0	
9.66667	26	3	44.2202	12.7032	-40.6206	0	
9.66667	26.3333	3	44.7862	8.42047	-41.264	0	
9.66667	26.6667	3	44.5964	10.5149	-42.878	0	
9.66667	27	3	45.9607	13.9463	-40.7022	0	
9.66667	27.3333	3	45.0369	11.5568	-41.087	0	
9.66667	27.6667	3	44.4345	11.0096	-42.3508	0	
9.66667	28	3	44.5895	11.085	-40.9782	0	
9.66667	28.3333	3	44.0459	11.1008	-41.7671	0	
9.66667	28.6667	3	40.8058	9.09195	-40.9188	0	
9.66667	29	3	43.311	9.31384	-42.6696	0	
9.66667	29.3333	3	42.6071	9.68809	-44.7764	0	
9.66667	29.6667	3	40.5713	6.30281	-43.1391	0	
9.66667	30	3	41.1608	7.97922	-43.4537	0	
9.66667	30.3333	3	41.12	7.94522	-45.9621	0	
9.66667	30.6667	3	40.0352	6.20668	-44.2856	0	
9.66667	31	3	40.498	9.12189	-45.1311	0	
9.66667	31.3333	3	39.4001	5.56483	-45.4036	0	
9.66667	31.6667	3	39.5439	7.03841	-45.9955	0	
9.66667	32	3	38.4913	5.57721	-46.1263	0	
9.66667	32.3333	3	37.1117	7.14801	-46.6217	0	
9.66667	32.6667	3	37.3199	3.77495	-46.7601	0	
9.66667	33	3	37.5369	2.95933	-46.7791	0	
9.66667	33.3333	3	36.2604	3.0221	-47.6146	0	
9.66667	33.6667	3	37.0077	2.9627	-48.3215	0	
9.66667	34	3	36.1741	2.7624	-49.1837	0	
9.66667	34.3333	3	34.9094	0.628755	-48.0875	0	
9.66667	34.6667	3	35.3819	1.92594	-48.9336	0	
9.66667	35	3	33.6767	-1.07972	-49.1769	0	
9.66667	35.3333	3	32.9302	-0.339104	-49.0894	0	
9.66667	35.6667	3	33.0968	-1.38506	-49.9232	0	
9.66667	36	3	33.5587	0.338476	-50.4294	0	
9.66667	36.3333	3	32.5817	-0.46003	-49.6809	0	
9.66667	36.6667	3	33.8296	0.0303095	-50.8945	0	
9.66667	37	3	33.5856	0.407275	-51.0142	0	
9.66667	37.3333	3	32.4774	-0.18984	-49.7197	0	
9.66667	37.6667	3	30.4386	-3.44035	-50.6857	0	
9.66667	38	3	31.7907	-2.48138	-50.8933	0	
9.66667	38.3333	3	30.2047	-2.99627	-49.6147	0	
9.66667	38.6667	3	31.5623	2.32696	-52.6506	0	
9.66667	39	3	33.8084	1.95247	-52.2888	0	
9.66667	39.3333	3	30.4452	-2.45488	-51.7012	0	
9.66667	39.6667	3	30.3975	-1.12441	-50.6845	0	
9.66667	40	3	31.0201	-0.929883	-52.2401	0	
9.66667	40.3333	3	30.6255	-1.04527	-51.2656	0	
9.66667	40.6667	3	30.404	-0.655552	-51.6667	0	
9.66667	41	3	30.6836	1.69873	-51.1476	0	
9.66667	41.3333	3	28.9152	-3.53551	-54.4686	0	
9.66667	41.6667	3	29.7884	3.5502	-55.6327	0	
9.66667	42	3	30.4655	0.185031	-51.279	0	
9.66667	42.3333	3	31.4851	-0.480205	-51.9671	0	
9.66667	42.6667	3	30.1953	-1.125	-52.2964	0	
9.66667	43	3	30.3558	-2.15436	-52.4407	0	
9.66667	43.3333	3	27.8927	-2.00108	-52.9669	0	
9.66667	43.6667	3	29.1249	0.59096	-53.2175	0	
9.66667	44	3	27.027	-4.20681	-53.6071	0	
9.66667	44.3333	3	30.7289	3.57861	-54.4033	0	
9.66667	44.6667	3	29.3183	-0.534343	-54.1024	0	
9.66667	45	3	29.6069	-0.982487	-54.3914	0	
9.66667	45.3333	3	28.1721	-0.356608	-55.0029	0	
9.66667	45.6667	3	27.7343	1.46013	-54.7899	0	
9.66667	46	3	27.9655	-0.364656	-55.3843	0	
9.66667	46.3333	3	28.9027	-0.310329	-56.5354	0	
9.66667	46.6667	3	28.2983	-2.14305	-55.7598	0	
9.66667	47	3	28.008	-2.40298	-54.2603	0	
9.66667	47.3333	3	25.643	-3.6143	-54.7262	0	
9.66667	47.6667	3	25.4523	-4.10179	-54.5016	0	
9.66667	48	3	25.12	-3.31908	-55.9171	0	
9.66667	48.3333	3	26.1701	-3.80907	-54.4643	0	
9.66667	48.6667	3	27.2437	-1.16217	-56.7567	0	
9.66667	49	3	24.4813	-5.163	-55.652	0	
9.66667	49.3333	3	27.1185	-0.907036	-54.562	0	
9.66667	49.6667	3	26.2622	-0.569905	-57.4423	0	
9.66667	50	3	26.1683	0.945933	-55.4689	0	
10	0	3	31.0718	13.4732	-53.9721	0	
10	0.333333	3	29.6183	3.51143	-54.7549	0	
10	0.666667	3	30.9116	3.67624	-53.2413	0	
10	1	3	18.2347	-8.41814	-54.763	0	
10	1.33333	3	30.4268	4.69936	-54.1719	0	
10	1.66667	3	30.513	4.19045	-53.6748	0	
10	2	3	31.3771	4.84962	-55.7809	0	
10	2.33333	3	27.1042	0.550944	-58.8239	0	
10	2.66667	3	31.3586	6.56807	-60.7424	0	
10	3	3	31.3579	5.34814	-58.631	0	
10	3.33333	3	30.4476	9.28396	-54.5928	0	
10	3.66667	3	32.6057	6.19956	-52.5248	0	
10	4	3	31.5154	6.79545	-54.1078	0	
10	4.33333	3	30.1254	3.7737	-52.6789	0	
10	4.66667	3	31.7528	5.47601	-52.524	0	
10	5	3	31.9493	6.43873	-53.9375	0	
10	5.33333	3	32.232	4.25179	-52.7849	0	
10	5.66667	3	32.1304	5.47864	-52.8025	0	
10	6	3	32.5864	9.14491	-51.8097	0	
10	6.33333	3	32.8576	5.90009	-52.5122	0	
10	6.66667	3	32.3817	5.39765	-51.5232	0	
10	7	3	32.9718	5.59464	-52.1485	0	
10	7.33333	3	33.2887	5.20183	-51.9923	0	
10	7.66667	3	32.9219	6.58631	-52.684	0	
10	8	3	33.2323	8.77508	-51.5236	0	
10	8.33333	3	30.8176	1.19695	-51.6731	0	
10	8.66667	3	32.9443	9.62807	-51.765	0	
10	9	3	32.0034	5.39555	-52.2133	0	
10	9.33333	3	33.6271	7.54442	-50.6877	0	
10	9.66667	3	33.3557	7.38218	-50.9575	0	
10	10	3	34.7626	7.92833	-51.1246	0	
10	10.3333	3	34.4549	7.63748	-51.4152	0	
10	10.6667	3	34.818	7.51041	-51.1509	0	
10	11	3	35.4395	9.92204	-52.7232	0	
10	11.3333	3	34.4637	7.48412	-49.8187	0	
10	11.6667	3	34.3112	5.47069	-50.9985	0	
10	12	3	35.1972	8.67037	-50.0277	0	
10	12.3333	3	35.3348	6.31368	-50.2577	0	
10	12.6667	3	36.862	10.0864	-49.7505	0	
10	13	3	34.6963	7.31375	-49.9796	0	
10	13.3333	3	35.8405	7.65727	-49.4203	0	
10	13.6667	3	34.84	8.27889	-49.4697	0	
10	14	3	36.7416	8.8142	-48.8436	0	
10	14.3333	3	36.0875	7.88044	-48.7984	0	
10	14.6667	3	37.0424	9.98759	-48.5009	0	
10	15	3	34.5917	5.12872	-49.3908	0	
10	15.3333	3	35.3493	6.94078	-49.7851	0	
10	15.6667	3	37.5434	9.81068	-48.068	0	
10	16	3	38.1574	10.0942	-48.4289	0	
10	16.3333	3	37.411	7.85416	-48.7434	0	
10	16.6667	3	36.7208	7.3205	-46.9203	0	
10	17	3	37.9792	11.2226	-47.0307	0	
10	17.3333	3	37.0484	7.5002	-46.9722	0	
10	17.6667	3	37.3488	8.49437	-47.0582	0	
10	18	3	36.7818	7.32913	-46.652	0	
10	18.3333	3	38.7902	9.53334	-47.3932	0	
10	18.6667	3	39.4058	7.04498	-46.7858	0	
10	19	3	38.8563	8.24821	-48.132	0	
10	19.3333	3	39.6984	7.94726	-46.6768	0	
10	19.6667	3	37.664	6.77276	-47.2278	0	
10	20	3	38.0897	7.36331	-46.596	0	
10	20.3333	3	38.4163	6.76581	-46.5602	0	
10	20.6667	3	37.8059	5.33778	-46.4395	0	
10	21	3	38.1449	5.05833	-47.0478	0	
10	21.3333	3	37.8203	3.52142	-47.1969	0	
10	21.6667	3	36.8959	1.34139	-45.6657	0	
10	22	3	38.216	3.8034	-47.2952	0	
10	22.3333	3	38.2115	2.95205	-46.941	0	
10	22.6667	3	35.1626	-1.89341	-46.5877	0	
10	23	3	35.5626	2.05988	-47.9071	0	
10	23.3333	3	39.0997	3.67009	-46.2309	0	
10	23.6667	3	38.8842	3.89548	-43.4389	0	
10	24	3	41.6364	7.1184	-44.0039	0	
10	24.3333	3	41.9732	5.29471	-43.5551	0	
10	24.6667	3	42.3341	5.52758	-43.5238	0	
10	25	3	43.2748	10.7623	-41.5511	0	
10	25.3333	3	44.0582	11.0403	-40.9914	0	
10	25.6667	3	44.041	10.9412	-41.5845	0	
10	26	3	45.4286	12.8091	-39.5462	0	
10	26.3333	3	45.4646	12.2082	-40.8412	0	
10	26.6667	3	45.3129	12.9851	-40.2081	0	
10	27	3	45.7587	13.1645	-40.3143	0	
10	27.3333	3	45.7981	12.9417	-39.5966	0	
10	27.6667	3	44.4438	9.9066	-41.0962	0	
10	28	3	46.2752	12.3486	-43.4847	0	
10	28.3333	3	45.6434	13.4595	-42.3773	0	
10	28.6667	3	43.5495	9.60222	-42.2863	0	
10	29	3	43.154	9.59634	-42.3032	0	
10	29.3333	3	44.1912	10.4671	-42.9709	0	
10	29.6667	3	41.1258	6.8571	-42.8647	0	
10	30	3	41.379	6.97079	-43.3877	0	
10	30.3333	3	38.3077	4.14188	-44.7549	0	
10	30.6667	3	41.2299	5.81364	-44.6234	0	
10	31	3	38.8238	4.82644	-45.9298	0	
10	31.3333	3	39.6165	8.23716	-45.9629	0	
10	31.6667	3	38.8382	6.17759	-46.0054	0	
10	32	3	36.4906	3.07779	-47.3167	0	
10	32.3333	3	37.6314	3.10308	-45.8102	0	
10	32.6667	3	37.7775	3.58553	-47.346	0	
10	33	3	36.7558	7.13625	-46.9751	0	
10	33.3333	3	35.5156	-0.019887	-48.4987	0	
10	33.6667	3	36.5627	2.77285	-47.1977	0	
10	34	3	34.7452	2.04008	-47.1391	0	
10	34.3333	3	35.1552	1.66143	-47.9021	0	
10	34.6667	3	34.6097	0.840822	-49.2593	0	
10	35	3	32.9314	-2.22908	-48.9446	0	
10	35.3333	3	32.7978	-1.14672	-49.345	0	
10	35.6667	3	33.4796	-0.3091	-48.7533	0	
10	36	3	33.0491	-0.128558	-49.4897	0	
10	36.3333	3	30.5914	-3.62497	-49.0638	0	
10	36.6667	3	32.392	-1.11322	-50.1217	0	
10	37	3	31.9565	0.616581	-50.1007	0	
10	37.3333	3	32.1551	-1.36007	-51.1326	0	
10	37.6667	3	33.5198	0.10508	-50.2994	0	
10	38	3	31.104	-2.13017	-50.2609	0	
10	38.3333	3	31.3413	-0.999051	-51.034	0	
10	38.6667	3	31.7343	-0.764495	-51.2653	0	
10	39	3	29.8546	-1.7938	-52.4966	0	
10	39.3333	3	31.2489	-1.76855	-54.5381	0	
10	39.6667	3	31.8411	-0.223988	-51.1919	0	
10	40	3	30.8442	-1.10437	-52.8668	0	
10	40.3333	3	30.3643	-1.8721	-51.7658	0	
10	40.6667	3	30.8327	-0.326376	-52.6768	0	
10	41	3	32.3756	0.0966143	-52.1641	0	
10	41.3333	3	27.0047	-3.05895	-53.6843	0	
10	41.6667	3	30.9993	-1.042	-52.2162	0	
10	42	3	29.5777	-0.381115	-52.085	0	
10	42.3333	3	30.68	-0.126555	-52.1492	0	
10	42.6667	3	29.1905	-3.29123	-52.2213	0	
10	43	3	29.0154	0.235032	-52.5124	0	
10	43.3333	3	30.1993	-1.35299	-52.9781	0	
10	43.6667	3	28.6091	-0.000498479	-54.1442	0	
10	44	3	29.1146	-1.68445	-54.511	0	
10	44.3333	3	27.1968	-3.30997	-52.7912	0	
10	44.6667	3	29.2592	2.06153	-53.2823	0	
10	45	3	29.3019	-0.537727	-53.3693	0	
10	45.3333	3	29.3823	1.22883	-52.941	0	
10	45.6667	3	28.0355	-2.15714	-53.9714	0	
10	46	3	27.849	0.639	-54.2056	0	
10	46.3333	3	28.3497	-2.18159	-53.2598	0	
10	46.6667	3	27.7794	-0.939491	-55.0937	0	
10	47	3	28.6492	-1.3146	-53.4235	0	
10	47.3333	3	27.1955	-1.84409	-54.0977	0	
10	47.6667	3	26.7844	-3.27695	-54.8336	0	
10	48	3	27.9326	-0.0358094	-57.4585	0	
10	48.3333	3	27.5365	2.68488	-56.5722	0	
10	48.6667	3	26.8318	-1.72754	-55.7293	0	
10	49	3	26.5384	-3.47221	-55.7923	0	
10	49.3333	3	27.3956	-0.497639	-54.4719	0	
10	49.6667	3	25.1797	-3.98122	-56.2291	0	
10	50	3	25.0263	-3.75255	-55.3393	0	
10.3333	0	3	29.3548	2.99953	-55.7611	0	
10.3333	0.333333	3	31.4388	5.5168	-55.6024	0	
10.3333	0.666667	3	31.9384	10.583	-54.1172	0	
10.3333	1	3	31.0933	5.00325	-56.1545	0	
10.3333	1.33333	3	30.9577	4.08683	-54.4862	0	
10.3333	1.66667	3	30.8292	8.98315	-58.5555	0	
10.3333	2	3	31.1994	5.30729	-54.6225	0	
10.3333	2.33333	3	29.9028	10.0958	-53.3728	0	
10.3333	2.66667	3	30.4217	3.69232	-53.3743	0	
10.3333	3	3	32.3197	6.94447	-53.1538	0	
10.3333	3.33333	3	31.8288	4.57313	-54.7201	0	
10.3333	3.66667	3	32.2428	5.3928	-53.9398	0	
10.3333	4	3	30.81	3.29545	-52.0879	0	
10.3333	4.33333	3	31.8481	4.7221	-53.1761	0	
10.3333	4.66667	3	31.7765	4.22226	-58.9283	0	
10.3333	5	3	32.0611	5.83317	-53.4274	0	
10.3333	5.33333	3	32.4032	6.12207	-53.585	0	
10.3333	5.66667	3	32.1324	6.27054	-53.1543	0	
10.3333	6	3	32.9221	6.29993	-53.0102	0	
10.3333	6.33333	3	32.3194	6.05833	-53.3504	0	
10.3333	6.66667	3	32.9102	6.77485	-51.9636	0	
10.3333	7	3	32.8878	6.06457	-52.0815	0	
10.3333	7.33333	3	33.2117	7.09216	-51.6823	0	
10.3333	7.66667	3	33.6871	10.9653	-52.1797	0	
10.3333	8	3	33.5431	7.2229	-51.8631	0	
10.3333	8.33333	3	33.3509	5.93814	-50.6534	0	
10.3333	8.66667	3	33.9664	6.78753	-51.8124	0	
10.3333	9	3	32.884	6.42727	-51.5685	0	
10.3333	9.33333	3	32.0496	4.62108	-51.4253	0	
10.3333	9.66667	3	33.3149	5.07193	-50.6876	0	
10.3333	10	3	35.2565	7.38349	-53.5237	0	
10.3333	10.3333	3	35.4084	8.83732	-50.6283	0	
10.3333	10.6667	3	32.395	4.82546	-50.7531	0	
10.3333	11	3	35.6991	8.03206	-50.0013	0	
10.3333	11.3333	3	34.0302	7.60348	-50.3094	0	
10.3333	11.6667	3	34.7347	6.64195	-49.8257	0	
10.3333	12	3	35.0056	9.58771	-50.5793	0	
10.3333	12.3333	3	37.0227	11.1511	-49.7167	0	
10.3333	12.6667	3	35.8662	9.6366	-49.6095	0	
10.3333	13	3	36.187	9.84749	-49.4516	0	
10.3333	13.3333	3	36.1554	9.2237	-49.2517	0	
10.3333	13.6667	3	37.3367	10.0273	-53.3755	0	
10.3333	14	3	36.4115	8.56329	-50.1089	0	
10.3333	14.3333	3	37.8927	10.3254	-48.8552	0	
10.3333	14.6667	3	36.2353	9.22036	-49.1414	0	
10.3333	15	3	37.5349	8.86143	-48.5423	0	
10.3333	15.3333	3	37.6668	9.93961	-47.6538	0	
10.3333	15.6667	3	37.0765	9.06657	-47.9563	0	
10.3333	16	3	37.8559	8.36953	-48.21	0	
10.3333	16.3333	3	34.9106	6.87531	-46.6972	0	
10.3333	16.6667	3	39.1758	11.3239	-47.6316	0	
10.3333	17	3	34.6958	5.30818	-48.3015	0	
10.3333	17.3333	3	40.0509	11.9248	-46.2129	0	
10.3333	17.6667	3	39.1952	8.58426	-46.2966	0	
10.3333	18	3	39.3007	8.19733	-46.9723	0	
10.3333	18.3333	3	39.4507	8.22152	-46.5864	0	
10.3333	18.6667	3	38.0461	8.70401	-46.9992	0	
10.3333	19	3	36.6355	8.20998	-46.6129	0	
10.3333	19.3333	3	38.3509	8.46234	-48.8813	0	
10.3333	19.6667	3	38.854	7.54914	-46.4681	0	
10.3333	20	3	36.78	5.32044	-46.5737	0	
10.3333	20.3333	3	40.1734	9.39273	-45.8115	0	
10.3333	20.6667	3	39.4884	7.71656	-44.2576	0	
10.3333	21	3	38.3254	5.06585	-45.8314	0	
10.3333	21.3333	3	38.9065	5.54954	-46.6179	0	
10.3333	21.6667	3	39.4008	6.35936	-45.9335	0	
10.3333	22	3	40.5572	6.14816	-45.4824	0	
10.3333	22.3333	3	39.5062	4.31726	-47.3129	0	
10.3333	22.6667	3	35.7862	-0.600451	-45.328	0	
10.3333	23	3	36.8307	-0.595356	-46.5435	0	
10.3333	23.3333	3	37.8864	3.59228	-45.0745	0	
10.3333	23.6667	3	39.9506	5.84042	-45.0565	0	
10.3333	24	3	40.8719	4.99647	-44.0577	0	
10.3333	24.3333	3	41.1393	4.63784	-41.8003	0	
10.3333	24.6667	3	43.1149	8.66637	-42.8971	0	
10.3333	25	3	44.8153	10.8778	-41.8789	0	
10.3333	25.3333	3	45.174	8.91978	-41.4652	0	
10.3333	25.6667	3	45.1616	12.1074	-40.03	0	
10.3333	26	3	43.873	10.9111	-42.976	0	
10.3333	26.3333	3	47.1087	11.725	-40.281	0	
10.3333	26.6667	3	46.0904	10.7778	-39.4519	0	
10.3333	27	3	46.4911	12.9432	-42.6431	0	
10.3333	27.3333	3	45.6892	12.3631	-39.8686	0	
10.3333	27.6667	3	43.8976	11.0116	-40.7631	0	
10.3333	28	3	42.569	6.44162	-40.4984	0	
10.3333	28.3333	3	42.067	8.58612	-42.8637	0	
10.3333	28.6667	3	41.3167	7.27585	-42.3769	0	
10.3333	29	3	43.2262	8.75596	-45.8071	0	
10.3333	29.3333	3	43.109	6.44371	-43.2224	0	
10.3333	29.6667	3	41.9446	6.03345	-44.857	0	
10.3333	30	3	41.414	7.08157	-43.7801	0	
10.3333	30.3333	3	40.8743	6.65362	-44.6439	0	
10.3333	30.6667	3	38.4266	5.15441	-44.8783	0	
10.3333	31	3	38.5663	4.51216	-45.5784	0	
10.3333	31.3333	3	39.5128	4.82349	-45.5519	0	
10.3333	31.6667	3	39.015	6.9904	-45.6499	0	
10.3333	32	3	37.2459	3.56839	-46.6149	0	
10.3333	32.3333	3	38.1223	3.81347	-46.1165	0	
10.3333	32.6667	3	36.9323	2.24293	-47.0214	0	
10.3333	33	3	37.1797	2.77191	-47.5106	0	
10.3333	33.3333	3	36.3217	2.85568	-47.9296	0	
10.3333	33.6667	3	34.7415	1.2364	-48.8975	0	
10.3333	34	3	35.2212	0.613509	-48.3759	0	
10.3333	34.3333	3	34.5713	1.20859	-48.7947	0	
10.3333	34.6667	3	34.1316	0.629923	-48.5623	0	
