4.33333	49.3333	3	22.3112	0.798589	-59.8368	0	
4.33333	49.6667	3	22.159	1.65769	-61.8379	0	
4.33333	50	3	24.1967	4.42692	-59.8894	0	
4.66667	0	3	23.5596	4.64219	-70.1843	0	
4.66667	0.333333	3	25.3282	4.59215	-59.4387	0	
4.66667	0.666667	3	23.8013	1.73407	-64.356	0	
4.66667	1	3	21.8594	-0.26468	-61.9496	0	
4.66667	1.33333	3	24.5064	2.09738	-60.4302	0	
4.66667	1.66667	3	23.2257	2.85284	-59.9474	0	
4.66667	2	3	24.4539	2.04028	-59.8532	0	
4.66667	2.33333	3	23.7181	1.93026	-66.4088	0	
4.66667	2.66667	3	24.3311	4.47637	-60.2577	0	
4.66667	3	3	24.6307	3.86217	-65.9451	0	
4.66667	3.33333	3	24.7616	2.37886	-59.8162	0	
4.66667	3.66667	3	24.502	2.10466	-59.6636	0	
4.66667	4	3	24.0976	3.93848	-59.9413	0	
4.66667	4.33333	3	25.0076	3.62631	-59.4799	0	
4.66667	4.66667	3	24.1755	6.97569	-59.4019	0	
4.66667	5	3	26.5585	16.6164	-64.4102	0	
4.66667	5.33333	3	25.3449	2.57965	-59.16	0	
4.66667	5.66667	3	24.3751	3.67916	-61.1357	0	
4.66667	6	3	24.7816	3.72392	-59.0804	0	
4.66667	6.33333	3	25.6596	3.33262	-58.6149	0	
4.66667	6.66667	3	26.2718	3.86434	-58.3456	0	
4.66667	7	3	26.2185	8.00832	-58.1364	0	
4.66667	7.33333	3	25.5339	2.79552	-59.5659	0	
4.66667	7.66667	3	22.7324	-0.0465357	-59.3242	0	
4.66667	8	3	26.1553	3.0387	-58.8073	0	
4.66667	8.33333	3	26.2788	11.1644	-58.3365	0	
4.66667	8.66667	3	25.9675	2.61322	-57.9268	0	
4.66667	9	3	27.5649	7.52056	-58.0338	0	
4.66667	9.33333	3	24.812	3.20521	-57.8744	0	
4.66667	9.66667	3	24.7892	0.660883	-57.5244	0	
4.66667	10	3	25.7465	2.83337	-58.445	0	
4.66667	10.3333	3	24.1139	0.728429	-57.3095	0	
4.66667	10.6667	3	26.6666	4.06036	-57.613	0	
4.66667	11	3	28.0295	4.25669	-57.7979	0	
4.66667	11.3333	3	27.5102	5.48801	-60.3323	0	
4.66667	11.6667	3	26.1609	2.05582	-57.2253	0	
4.66667	12	3	26.6611	4.08956	-57.4305	0	
4.66667	12.3333	3	25.7876	1.79605	-57.1059	0	
4.66667	12.6667	3	28.259	5.85441	-57.153	0	
4.66667	13	3	26.9486	6.40603	-57.0778	0	
4.66667	13.3333	3	27.7672	4.63785	-57.3281	0	
4.66667	13.6667	3	25.0835	1.35583	-57.509	0	
4.66667	14	3	26.3058	2.06983	-56.6112	0	
4.66667	14.3333	3	26.1797	2.66472	-57.6999	0	
4.66667	14.6667	3	27.331	4.36494	-56.9813	0	
4.66667	15	3	25.6783	8.58733	-56.8857	0	
4.66667	15.3333	3	27.3412	4.89055	-57.1664	0	
4.66667	15.6667	3	26.9457	5.44286	-56.9176	0	
4.66667	16	3	26.9515	6.76294	-56.629	0	
4.66667	16.3333	3	27.2609	3.7297	-56.7731	0	
4.66667	16.6667	3	27.1613	1.30986	-57.0962	0	
4.66667	17	3	26.8025	2.96977	-58.3022	0	
4.66667	17.3333	3	27.168	1.8131	-57.1324	0	
4.66667	17.6667	3	26.822	4.16244	-55.7496	0	
4.66667	18	3	26.5497	1.31812	-57.7181	0	
4.66667	18.3333	3	27.9735	4.07776	-57.5621	0	
4.66667	18.6667	3	28.6515	5.67609	-56.5942	0	
4.66667	19	3	27.4975	2.62836	-57.5079	0	
4.66667	19.3333	3	26.0821	1.88479	-57.1288	0	
4.66667	19.6667	3	25.8012	0.812107	-57.2123	0	
4.66667	20	3	27.274	3.71563	-56.5855	0	
4.66667	20.3333	3	26.9426	1.4203	-58.8479	0	
4.66667	20.6667	3	26.1627	0.360018	-57.1168	0	
4.66667	21	3	28.0776	3.2279	-56.5581	0	
4.66667	21.3333	3	28.3298	2.62066	-56.928	0	
4.66667	21.6667	3	26.6613	2.36286	-57.6171	0	
4.66667	22	3	27.8449	4.60855	-56.157	0	
4.66667	22.3333	3	25.7063	-0.0636228	-56.7424	0	
4.66667	22.6667	3	26.2463	0.503021	-56.9551	0	
4.66667	23	3	25.6864	0.159898	-57.2127	0	
4.66667	23.3333	3	27.0155	0.730844	-56.1437	0	
4.66667	23.6667	3	26.4594	0.0339587	-56.2457	0	
4.66667	24	3	25.3652	2.09184	-57.2617	0	
4.66667	24.3333	3	26.6975	0.964593	-55.7935	0	
4.66667	24.6667	3	26.343	1.46126	-56.5272	0	
4.66667	25	3	26.7452	1.24678	-56.8023	0	
4.66667	25.3333	3	25.9699	0.6371	-56.0403	0	
4.66667	25.6667	3	25.8009	-0.871715	-58.0208	0	
4.66667	26	3	26.3542	-0.0936652	-55.999	0	
4.66667	26.3333	3	25.6149	1.63787	-56.4625	0	
4.66667	26.6667	3	27.0238	4.08917	-55.8524	0	
4.66667	27	3	25.6321	0.755481	-56.4008	0	
4.66667	27.3333	3	27.0474	4.19806	-56.3011	0	
4.66667	27.6667	3	27.5855	2.63969	-57.0669	0	
4.66667	28	3	27.6679	3.06221	-56.5516	0	
4.66667	28.3333	3	27.6861	1.2531	-57.1134	0	
4.66667	28.6667	3	26.5587	3.19689	-57.5351	0	
4.66667	29	3	27.33	2.84048	-56.5226	0	
4.66667	29.3333	3	25.984	1.72718	-56.7627	0	
4.66667	29.6667	3	27.5273	2.1824	-56.7319	0	
4.66667	30	3	27.5106	1.55041	-57.0086	0	
4.66667	30.3333	3	26.3884	1.10372	-56.1271	0	
4.66667	30.6667	3	27.5098	2.02669	-56.6892	0	
4.66667	31	3	27.4147	2.2837	-57.1774	0	
4.66667	31.3333	3	28.5841	7.52825	-56.9487	0	
4.66667	31.6667	3	27.6673	3.26727	-56.8274	0	
4.66667	32	3	27.1869	2.31758	-56.7611	0	
4.66667	32.3333	3	28.3419	3.19854	-57.8249	0	
4.66667	32.6667	3	27.4236	2.57409	-57.8064	0	
4.66667	33	3	28.0898	4.33955	-56.4562	0	
4.66667	33.3333	3	27.4731	4.19593	-56.0371	0	
4.66667	33.6667	3	27.2674	2.98327	-57.0209	0	
4.66667	34	3	27.7377	4.10077	-57.271	0	
4.66667	34.3333	3	26.9621	2.48487	-56.6665	0	
4.66667	34.6667	3	28.5256	4.48651	-57.2296	0	
4.66667	35	3	27.5343	4.46152	-58.6098	0	
4.66667	35.3333	3	28.4452	3.79944	-58.2349	0	
4.66667	35.6667	3	27.6176	3.25306	-56.7379	0	
4.66667	36	3	27.0937	4.89738	-57.4839	0	
4.66667	36.3333	3	26.9489	4.06786	-57.7212	0	
4.66667	36.6667	3	26.6035	2.30598	-57.6989	0	
4.66667	37	3	27.4648	4.88018	-57.3196	0	
4.66667	37.3333	3	26.1306	2.37504	-57.2764	0	
4.66667	37.6667	3	26.1702	2.47456	-57.2925	0	
4.66667	38	3	27.2146	3.08557	-57.2672	0	
4.66667	38.3333	3	26.773	6.2604	-58.3765	0	
4.66667	38.6667	3	26.7172	9.07133	-58.0088	0	
4.66667	39	3	27.2439	4.53069	-57.6715	0	
4.66667	39.3333	3	27.0258	5.04816	-58.2377	0	
4.66667	39.6667	3	25.3044	2.99874	-58.4475	0	
4.66667	40	3	25.8375	3.4765	-57.819	0	
4.66667	40.3333	3	26.562	2.60245	-57.5104	0	
4.66667	40.6667	3	26.681	5.35502	-57.76	0	
4.66667	41	3	26.3446	3.85847	-57.0168	0	
4.66667	41.3333	3	26.6647	7.15037	-57.9772	0	
4.66667	41.6667	3	25.23	9.20298	-59.657	0	
4.66667	42	3	25.7049	4.79863	-58.403	0	
4.66667	42.3333	3	25.6044	2.6043	-59.3075	0	
4.66667	42.6667	3	26.522	8.69182	-58.4678	0	
4.66667	43	3	25.1209	3.23686	-59.1522	0	
4.66667	43.3333	3	25.9381	3.21345	-60.268	0	
4.66667	43.6667	3	26.328	6.27806	-59.0077	0	
4.66667	44	3	25.0108	5.23833	-59.2291	0	
4.66667	44.3333	3	25.2095	7.6099	-62.9148	0	
4.66667	44.6667	3	24.5464	2.41535	-58.6487	0	
4.66667	45	3	24.0671	2.57191	-58.2894	0	
4.66667	45.3333	3	25.3399	6.88039	-59.6705	0	
4.66667	45.6667	3	25.7018	4.24285	-58.8615	0	
4.66667	46	3	24.8376	2.2434	-60.1329	0	
4.66667	46.3333	3	23.3379	8.03035	-61.4051	0	
4.66667	46.6667	3	24.411	3.11468	-62.7632	0	
4.66667	47	3	24.7892	4.97681	-59.0063	0	
4.66667	47.3333	3	24.8218	5.62645	-60.4626	0	
4.66667	47.6667	3	20.9518	-1.10721	-60.2551	0	
4.66667	48	3	24.1525	3.60822	-61.3696	0	
4.66667	48.3333	3	23.161	2.77205	-59.9237	0	
4.66667	48.6667	3	24.7422	3.44883	-60.6596	0	
4.66667	49	3	24.9321	9.16855	-61.5823	0	
4.66667	49.3333	3	24.366	2.20602	-61.8378	0	
4.66667	49.6667	3	24.7017	3.13401	-60.304	0	
4.66667	50	3	24.1632	3.1795	-60.9969	0	
5	0	3	15.8627	-5.88636	-65.6161	0	
5	0.333333	3	24.1845	2.8643	-60.3887	0	
5	0.666667	3	24.3144	3.26281	-64.7767	0	
5	1	3	22.8898	3.88464	-60.2543	0	
5	1.33333	3	25.3483	9.24319	-60.677	0	
5	1.66667	3	22.9789	15.0366	-60.2232	0	
5	2	3	25.646	5.42566	-60.3272	0	
5	2.33333	3	24.6904	2.56198	-59.9891	0	
5	2.66667	3	24.9757	3.35851	-59.6951	0	
5	3	3	23.8945	8.02612	-59.8433	0	
5	3.33333	3	23.0914	1.87114	-59.026	0	
5	3.66667	3	23.9361	8.01421	-59.6944	0	
5	4	3	27.1404	5.89028	-59.0208	0	
5	4.33333	3	24.3995	2.88079	-60.2436	0	
5	4.66667	3	23.1904	5.49735	-58.8715	0	
5	5	3	25.4942	5.27541	-59.3708	0	
5	5.33333	3	25.4823	3.51494	-60.326	0	
5	5.66667	3	24.5035	10.533	-59.9555	0	
5	6	3	25.4623	3.34023	-59.3122	0	
5	6.33333	3	25.2077	3.59552	-58.5278	0	
5	6.66667	3	27.051	5.41927	-59.0322	0	
5	7	3	25.8956	4.17705	-58.9856	0	
5	7.33333	3	25.77	4.93403	-59.3865	0	
5	7.66667	3	26.8937	5.21462	-58.4267	0	
5	8	3	26.9915	4.67541	-59.1569	0	
5	8.33333	3	27.1591	4.17723	-57.8371	0	
5	8.66667	3	26.102	4.0483	-57.6211	0	
5	9	3	26.4635	2.89353	-58.8182	0	
5	9.33333	3	25.4069	2.32778	-58.3476	0	
5	9.66667	3	26.9332	4.75137	-57.3123	0	
5	10	3	26.6283	3.96741	-59.9613	0	
5	10.3333	3	25.2049	1.58022	-59.8929	0	
5	10.6667	3	26.2755	4.4057	-57.8498	0	
5	11	3	26.6703	3.1644	-58.1745	0	
5	11.3333	3	27.395	9.66577	-58.5303	0	
5	11.6667	3	27.1591	3.14159	-57.074	0	
5	12	3	26.901	3.52386	-57.7494	0	
5	12.3333	3	27.6117	3.50251	-58.677	0	
5	12.6667	3	27.4069	3.63772	-56.8518	0	
5	13	3	27.8124	5.69655	-56.9134	0	
5	13.3333	3	24.8553	1.40086	-56.6754	0	
5	13.6667	3	25.4601	2.52797	-57.302	0	
5	14	3	26.3864	2.12935	-55.5279	0	
5	14.3333	3	27.6391	9.50073	-57.4079	0	
5	14.6667	3	27.0723	5.11464	-56.0995	0	
5	15	3	27.302	4.08808	-57.4777	0	
5	15.3333	3	28.7076	6.57813	-56.403	0	
5	15.6667	3	27.4278	2.48659	-56.029	0	
5	16	3	26.8907	2.98838	-57.3731	0	
5	16.3333	3	27.257	3.5949	-57.5738	0	
5	16.6667	3	28.1224	4.32734	-57.5206	0	
5	17	3	28.4435	3.38969	-56.3141	0	
5	17.3333	3	28.1252	3.72547	-56.0117	0	
5	17.6667	3	27.6225	1.92913	-57.2145	0	
5	18	3	26.9495	2.78419	-56.8505	0	
5	18.3333	3	27.5331	2.26806	-57.0898	0	
5	18.6667	3	27.5506	2.86171	-57.0638	0	
5	19	3	27.8106	5.95696	-58.3061	0	
5	19.3333	3	27.5241	2.57394	-56.5031	0	
5	19.6667	3	28.4968	3.0428	-56.4741	0	
5	20	3	27.2637	2.73549	-56.5554	0	
5	20.3333	3	28.1329	2.88625	-56.1841	0	
5	20.6667	3	26.6359	2.79644	-58.3004	0	
5	21	3	27.1418	1.60848	-56.3338	0	
5	21.3333	3	27.0621	0.851128	-57.4409	0	
5	21.6667	3	28.0349	2.04312	-57.4594	0	
5	22	3	26.7704	1.34134	-56.5623	0	
5	22.3333	3	26.7459	0.834013	-56.3632	0	
5	22.6667	3	26.6874	0.677312	-56.2781	0	
5	23	3	25.5605	-1.05452	-55.2636	0	
5	23.3333	3	26.6189	1.72448	-56.3146	0	
5	23.6667	3	27.2263	1.72789	-57.0564	0	
5	24	3	25.9199	-0.496582	-56.3726	0	
5	24.3333	3	26.4442	0.346106	-57.2049	0	
5	24.6667	3	26.1073	-0.363446	-56.4663	0	
5	25	3	26.1021	-0.498938	-57.4526	0	
5	25.3333	3	26.7559	0.996741	-56.376	0	
5	25.6667	3	28.4622	3.03107	-56.3934	0	
5	26	3	26.3118	1.92215	-55.7257	0	
5	26.3333	3	28.3801	2.79992	-55.561	0	
5	26.6667	3	26.2418	2.41111	-56.8534	0	
5	27	3	27.6432	1.34401	-55.4967	0	
5	27.3333	3	27.5246	1.17652	-56.5988	0	
5	27.6667	3	27.323	1.24796	-56.222	0	
5	28	3	27.3952	2.19175	-56.4506	0	
5	28.3333	3	26.9977	0.117445	-56.8388	0	
5	28.6667	3	26.9222	2.9371	-55.6857	0	
5	29	3	27.4426	2.57834	-56.7085	0	
5	29.3333	3	25.7778	0.793312	-56.7025	0	
5	29.6667	3	27.9421	3.2816	-56.233	0	
5	30	3	27.2969	1.57249	-57.6741	0	
5	30.3333	3	26.4742	2.06425	-55.791	0	
5	30.6667	3	26.9042	6.08271	-55.5037	0	
5	31	3	26.3189	0.734321	-56.8174	0	
5	31.3333	3	25.6361	0.960779	-56.4257	0	
5	31.6667	3	27.6016	3.14129	-56.5216	0	
5	32	3	27.592	3.52956	-56.0966	0	
5	32.3333	3	26.9964	6.12373	-55.6065	0	
5	32.6667	3	26.3661	2.79557	-56.9159	0	
5	33	3	27.2556	2.52719	-56.7491	0	
5	33.3333	3	25.44	1.42172	-56.3381	0	
5	33.6667	3	27.1311	3.53309	-58.931	0	
5	34	3	27.7738	3.07502	-56.2029	0	
5	34.3333	3	26.7469	1.452	-56.1675	0	
5	34.6667	3	27.3973	2.67924	-57.9449	0	
5	35	3	27.7241	5.67715	-57.6238	0	
5	35.3333	3	26.8558	2.89752	-57.2307	0	
5	35.6667	3	27.4802	2.5199	-56.7018	0	
5	36	3	27.4148	5.33356	-56.899	0	
5	36.3333	3	26.8604	3.93982	-55.8713	0	
5	36.6667	3	28.1862	3.55566	-57.8097	0	
5	37	3	27.7653	9.83154	-57.0575	0	
5	37.3333	3	25.7445	2.44243	-56.9711	0	
5	37.6667	3	27.4607	8.37542	-57.6731	0	
5	38	3	27.1316	3.31063	-57.7425	0	
5	38.3333	3	26.9814	6.34367	-56.6495	0	
5	38.6667	3	26.4228	2.44375	-57.8066	0	
5	39	3	28.5838	4.97662	-56.8881	0	
5	39.3333	3	26.8418	7.29782	-57.665	0	
5	39.6667	3	26.8473	2.49761	-58.7812	0	
5	40	3	26.7609	5.135	-59.7774	0	
5	40.3333	3	26.1037	5.42683	-57.351	0	
5	40.6667	3	26.2687	4.84641	-58.2893	0	
5	41	3	27.6545	4.93879	-58.5459	0	
5	41.3333	3	26.1392	2.62713	-58.3888	0	
5	41.6667	3	27.375	5.35759	-57.5018	0	
5	42	3	26.932	5.00809	-59.9992	0	
5	42.3333	3	25.948	2.45539	-58.6471	0	
5	42.6667	3	23.6393	1.69162	-58.4218	0	
5	43	3	27.0715	4.27354	-58.82	0	
5	43.3333	3	25.6683	4.04577	-59.6237	0	
5	43.6667	3	25.9037	3.84963	-58.9592	0	
5	44	3	25.6313	3.61323	-59.8877	0	
5	44.3333	3	25.0872	2.66927	-58.273	0	
5	44.6667	3	26.0369	5.80145	-58.8014	0	
5	45	3	25.6692	4.57634	-59.8977	0	
5	45.3333	3	26.3203	5.90512	-58.8931	0	
5	45.6667	3	24.9659	3.03126	-59.678	0	
5	46	3	25.0257	2.27777	-59.9318	0	
5	46.3333	3	24.5108	4.12557	-59.2166	0	
5	46.6667	3	22.8629	5.72464	-60.8693	0	
5	47	3	24.0886	5.99944	-61.7535	0	
5	47.3333	3	24.7489	3.46849	-59.6849	0	
5	47.6667	3	24.0597	1.14228	-60.2688	0	
5	48	3	25.7721	4.53096	-61.3753	0	
5	48.3333	3	22.7562	2.10972	-60.817	0	
5	48.6667	3	23.1177	1.37756	-60.9293	0	
5	49	3	26.6684	7.26344	-60.2571	0	
5	49.3333	3	25.2188	8.345	-60.404	0	
5	49.6667	3	24.5448	2.22013	-60.3614	0	
5	50	3	23.7854	5.69891	-60.0434	0	
5.33333	0	3	25.6782	3.87289	-61.2705	0	
5.33333	0.333333	3	23.3582	3.13429	-61.2532	0	
5.33333	0.666667	3	23.8885	7.6855	-63.08	0	
5.33333	1	3	24.2657	3.59799	-58.0255	0	
5.33333	1.33333	3	24.3035	5.62557	-59.6975	0	
5.33333	1.66667	3	25.8077	9.3633	-59.9025	0	
5.33333	2	3	24.24	8.10779	-62.6281	0	
5.33333	2.33333	3	24.6934	2.77331	-59.5897	0	
5.33333	2.66667	3	24.2467	2.21478	-59.9472	0	
5.33333	3	3	25.3629	4.25896	-59.1554	0	
5.33333	3.33333	3	25.0399	4.26951	-58.2344	0	
5.33333	3.66667	3	24.5977	5.33644	-59.5807	0	
5.33333	4	3	25.5787	3.95262	-59.487	0	
5.33333	4.33333	3	25.21	2.67548	-60.6408	0	
5.33333	4.66667	3	25.4004	6.29567	-58.4961	0	
5.33333	5	3	26.3474	4.98552	-60.442	0	
5.33333	5.33333	3	25.1155	5.56496	-59.7973	0	
5.33333	5.66667	3	26.0587	7.82722	-59.5972	0	
5.33333	6	3	21.7622	-1.18039	-59.2772	0	
5.33333	6.33333	3	25.3194	3.9375	-58.6827	0	
5.33333	6.66667	3	25.895	4.54385	-58.9472	0	
5.33333	7	3	26.0431	3.98193	-59.3057	0	
5.33333	7.33333	3	26.4909	8.88871	-59.264	0	
5.33333	7.66667	3	26.9836	4.64537	-59.3064	0	
5.33333	8	3	25.0919	1.33248	-57.6136	0	
5.33333	8.33333	3	25.097	2.91101	-58.1166	0	
5.33333	8.66667	3	26.8198	9.58288	-58.762	0	
5.33333	9	3	23.4171	0.0556783	-58.5915	0	
5.33333	9.33333	3	26.2351	4.32905	-58.9565	0	
5.33333	9.66667	3	26.524	5.51455	-58.4152	0	
5.33333	10	3	27.1267	4.07859	-57.2397	0	
5.33333	10.3333	3	28.4362	5.03991	-57.6614	0	
5.33333	10.6667	3	26.7723	3.04704	-57.8658	0	
5.33333	11	3	27.1504	3.15994	-59.1286	0	
5.33333	11.3333	3	28.0958	7.77154	-56.0481	0	
5.33333	11.6667	3	26.3245	3.40923	-56.2813	0	
5.33333	12	3	27.6654	4.0029	-56.9502	0	
5.33333	12.3333	3	27.28	4.89968	-55.7741	0	
5.33333	12.6667	3	29.1415	5.02554	-57.0573	0	
5.33333	13	3	27.5365	3.29494	-58.6863	0	
5.33333	13.3333	3	27.3345	3.87259	-57.6131	0	
5.33333	13.6667	3	27.1118	2.20222	-56.9647	0	
5.33333	14	3	27.683	5.52876	-57.776	0	
5.33333	14.3333	3	27.2016	3.75716	-57.4341	0	
5.33333	14.6667	3	27.9956	3.47001	-55.9673	0	
5.33333	15	3	27.7148	2.86257	-56.2201	0	
5.33333	15.3333	3	27.9483	4.95801	-56.7368	0	
5.33333	15.6667	3	26.6885	2.37287	-57.4428	0	
5.33333	16	3	27.4955	3.15937	-56.3654	0	
5.33333	16.3333	3	27.6885	4.24342	-56.6359	0	
5.33333	16.6667	3	28.2172	2.96271	-57.2385	0	
5.33333	17	3	27.7202	3.86388	-56.7386	0	
5.33333	17.3333	3	27.8813	4.49476	-56.942	0	
5.33333	17.6667	3	27.6548	4.316	-56.4901	0	
5.33333	18	3	27.5574	4.95422	-57.0821	0	
5.33333	18.3333	3	28.3188	5.48844	-56.859	0	
5.33333	18.6667	3	28.0301	2.69994	-56.6194	0	
5.33333	19	3	26.7964	0.304678	-56.0151	0	
5.33333	19.3333	3	27.3581	7.94743	-56.256	0	
5.33333	19.6667	3	26.1778	1.02867	-56.4889	0	
5.33333	20	3	28.2044	2.27759	-56.3846	0	
5.33333	20.3333	3	27.2484	1.77069	-56.3558	0	
5.33333	20.6667	3	27.2355	1.68483	-56.4029	0	
5.33333	21	3	27.0821	1.11111	-56.4489	0	
5.33333	21.3333	3	28.1388	5.58765	-56.731	0	
5.33333	21.6667	3	28.2374	3.52345	-56.2556	0	
5.33333	22	3	28.3748	3.84933	-57.1295	0	
5.33333	22.3333	3	27.6603	1.55672	-56.6078	0	
5.33333	22.6667	3	27.3021	1.9587	-56.7486	0	
5.33333	23	3	26.7648	0.770679	-55.9149	0	
5.33333	23.3333	3	27.2037	2.36291	-56.558	0	
5.33333	23.6667	3	28.1449	1.23499	-56.8974	0	
5.33333	24	3	27.3462	0.69892	-56.3854	0	
5.33333	24.3333	3	26.4473	0.957721	-56.4166	0	
5.33333	24.6667	3	28.5065	3.5151	-55.9228	0	
5.33333	25	3	26.5445	-0.159677	-58.4075	0	
5.33333	25.3333	3	26.242	-0.0868345	-57.5253	0	
5.33333	25.6667	3	25.6664	-1.21014	-56.1756	0	
5.33333	26	3	26.8712	1.3186	-56.9706	0	
5.33333	26.3333	3	26.4947	2.63714	-56.4	0	
5.33333	26.6667	3	26.6573	0.169224	-56.0556	0	
5.33333	27	3	27.7464	0.722101	-56.8304	0	
5.33333	27.3333	3	27.9018	1.37382	-56.1611	0	
5.33333	27.6667	3	29.7151	4.41316	-57.062	0	
5.33333	28	3	27.2486	1.96961	-56.713	0	
5.33333	28.3333	3	23.6555	-2.35943	-56.5864	0	
5.33333	28.6667	3	26.6155	1.46317	-56.8978	0	
5.33333	29	3	26.1875	0.573093	-56.1198	0	
5.33333	29.3333	3	27.2009	4.13788	-57.558	0	
5.33333	29.6667	3	28.3369	1.42876	-56.1773	0	
5.33333	30	3	27.4869	1.58102	-55.8313	0	
5.33333	30.3333	3	28.2179	2.44822	-56.6809	0	
5.33333	30.6667	3	28.0935	2.40342	-56.7907	0	
5.33333	31	3	27.8048	1.9434	-56.2374	0	
5.33333	31.3333	3	26.6274	2.69978	-57.4111	0	
5.33333	31.6667	3	26.9697	2.25521	-56.1055	0	
5.33333	32	3	28.2143	5.21061	-56.4235	0	
5.33333	32.3333	3	27.4345	5.71403	-56.3638	0	
5.33333	32.6667	3	28.0371	2.86354	-56.6179	0	
5.33333	33	3	27.7271	3.61948	-57.1876	0	
5.33333	33.3333	3	28.1278	3.42478	-56.6685	0	
5.33333	33.6667	3	27.0337	5.34417	-56.2792	0	
5.33333	34	3	27.3918	2.45595	-56.8942	0	
5.33333	34.3333	3	27.9138	3.35956	-56.6002	0	
5.33333	34.6667	3	27.3359	3.42402	-57.9088	0	
5.33333	35	3	27.8462	15.2552	-57.3148	0	
5.33333	35.3333	3	27.5713	7.1075	-55.8902	0	
5.33333	35.6667	3	26.8082	2.86984	-56.3911	0	
5.33333	36	3	26.9111	3.91836	-56.4906	0	
5.33333	36.3333	3	26.1703	9.46951	-56.3852	0	
5.33333	36.6667	3	27.4187	4.69918	-57.1551	0	
5.33333	37	3	27.2245	4.49076	-57.255	0	
5.33333	37.3333	3	26.1138	3.38439	-56.6521	0	
5.33333	37.6667	3	27.459	4.95093	-57.6748	0	
5.33333	38	3	28.4923	4.62523	-57.3681	0	
5.33333	38.3333	3	25.9911	3.4845	-57.0923	0	
5.33333	38.6667	3	26.8865	3.76598	-59.0311	0	
5.33333	39	3	26.9858	4.69853	-58.1977	0	
5.33333	39.3333	3	25.9787	3.75961	-58.7253	0	
5.33333	39.6667	3	26.5857	3.20553	-57.8279	0	
5.33333	40	3	26.1014	4.85151	-56.8405	0	
5.33333	40.3333	3	26.2479	2.87431	-56.9282	0	
5.33333	40.6667	3	27.2366	4.44787	-58.1368	0	
5.33333	41	3	27.838	5.07423	-57.4413	0	
5.33333	41.3333	3	25.4211	2.22098	-58.5436	0	
5.33333	41.6667	3	26.5427	4.198	-59.1888	0	
5.33333	42	3	26.8519	10.7941	-59.3659	0	
5.33333	42.3333	3	26.1059	3.98216	-57.9803	0	
5.33333	42.6667	3	26.0509	3.88126	-60.5679	0	
5.33333	43	3	26.2887	3.19682	-57.6243	0	
5.33333	43.3333	3	26.2041	4.20504	-57.8504	0	
5.33333	43.6667	3	25.7039	2.84817	-58.7408	0	
5.33333	44	3	25.7181	2.89377	-58.6876	0	
5.33333	44.3333	3	25.726	2.60053	-58.9806	0	
5.33333	44.6667	3	24.4488	7.21142	-59.6465	0	
5.33333	45	3	24.4151	4.72562	-58.0993	0	
5.33333	45.3333	3	26.1131	3.16267	-59.8364	0	
5.33333	45.6667	3	25.4352	6.49809	-59.4342	0	
5.33333	46	3	23.8954	1.47915	-61.3548	0	
5.33333	46.3333	3	25.0949	2.40594	-58.4663	0	
5.33333	46.6667	3	25.6287	3.05165	-60.5864	0	
5.33333	47	3	24.3454	8.72603	-59.4826	0	
5.33333	47.3333	3	24.2746	7.58003	-59.111	0	
5.33333	47.6667	3	24.0767	3.46102	-59.5858	0	
5.33333	48	3	23.845	2.60458	-58.7949	0	
5.33333	48.3333	3	23.822	2.07513	-60.7049	0	
5.33333	48.6667	3	24.2194	2.12777	-65.6778	0	
5.33333	49	3	21.5841	4.88037	-60.4927	0	
5.33333	49.3333	3	23.8975	7.79595	-65.9644	0	
5.33333	49.6667	3	22.7816	6.99107	-60.814	0	
5.33333	50	3	25.1885	6.91483	-60.3899	0	
5.66667	0	3	22.7743	7.07512	-61.466	0	
5.66667	0.333333	3	24.8255	6.0415	-59.9131	0	
5.66667	0.666667	3	23.5065	3.25622	-59.035	0	
5.66667	1	3	24.8263	2.48148	-60.2439	0	
5.66667	1.33333	3	23.7396	1.77579	-64.2906	0	
5.66667	1.66667	3	24.1808	4.77644	-60.6556	0	
5.66667	2	3	25.9485	5.93403	-60.6675	0	
5.66667	2.33333	3	19.8473	-1.08429	-59.8863	0	
5.66667	2.66667	3	24.6726	2.75761	-59.9139	0	
5.66667	3	3	25.749	4.88836	-59.4871	0	
5.66667	3.33333	3	23.7859	1.78431	-59.8575	0	
5.66667	3.66667	3	26.2661	4.15121	-60.7296	0	
5.66667	4	3	24.7991	3.53202	-59.0305	0	
5.66667	4.33333	3	24.6781	5.52726	-59.8255	0	
5.66667	4.66667	3	25.4567	3.04886	-59.0323	0	
5.66667	5	3	26.845	8.68448	-58.831	0	
5.66667	5.33333	3	25.6047	3.71868	-59.0076	0	
5.66667	5.66667	3	24.9003	3.01263	-58.0758	0	
5.66667	6	3	25.4535	2.73597	-57.4475	0	
5.66667	6.33333	3	25.6386	9.75225	-58.7058	0	
5.66667	6.66667	3	26.1962	4.18573	-59.2791	0	
5.66667	7	3	25.9471	4.79357	-59.4909	0	
5.66667	7.33333	3	26.3255	2.86524	-58.3574	0	
5.66667	7.66667	3	25.4331	3.35536	-58.0525	0	
5.66667	8	3	24.5885	3.30962	-58.0247	0	
5.66667	8.33333	3	25.8481	4.3502	-58.2477	0	
5.66667	8.66667	3	26.3982	4.1439	-57.8582	0	
5.66667	9	3	26.52	4.223	-58.5575	0	
5.66667	9.33333	3	27.3244	4.40238	-58.5752	0	
