57.6667	38	3	29.4101	4.15107	-56.5822	0	
57.6667	38.3333	3	27.55	2.37786	-55.2017	0	
57.6667	38.6667	3	28.2647	1.24456	-57.2904	0	
57.6667	39	3	28.2272	3.32283	-57.3856	0	
57.6667	39.3333	3	26.7698	1.41917	-56.029	0	
57.6667	39.6667	3	25.6308	-0.401155	-57.1405	0	
57.6667	40	3	26.5259	1.98524	-57.186	0	
57.6667	40.3333	3	28.7892	5.54408	-56.7736	0	
57.6667	40.6667	3	27.923	1.95672	-56.6566	0	
57.6667	41	3	26.9093	1.31041	-56.6287	0	
57.6667	41.3333	3	27.3297	2.48536	-57.5736	0	
57.6667	41.6667	3	26.3016	0.68635	-57.8752	0	
57.6667	42	3	24.3902	4.67262	-57.4668	0	
57.6667	42.3333	3	25.596	1.87941	-59.2808	0	
57.6667	42.6667	3	25.6194	1.64245	-59.0563	0	
57.6667	43	3	23.5567	-1.44355	-57.1726	0	
57.6667	43.3333	3	26.0669	0.940641	-58.4567	0	
57.6667	43.6667	3	25.0225	1.84642	-58.5859	0	
57.6667	44	3	25.993	1.70554	-57.3338	0	
57.6667	44.3333	3	25.2761	2.87108	-60.2647	0	
57.6667	44.6667	3	26.1277	2.79113	-59.5408	0	
57.6667	45	3	24.6942	3.05972	-58.0629	0	
57.6667	45.3333	3	24.8457	5.48875	-59.0563	0	
57.6667	45.6667	3	24.5916	1.14401	-58.2656	0	
57.6667	46	3	21.9138	4.08226	-59.3206	0	
57.6667	46.3333	3	23.8631	0.0215016	-60.9739	0	
57.6667	46.6667	3	24.6454	1.35756	-59.2427	0	
57.6667	47	3	25.2522	2.2815	-62.4294	0	
57.6667	47.3333	3	24.6416	1.0373	-59.7368	0	
57.6667	47.6667	3	24.67	0.824387	-59.634	0	
57.6667	48	3	23.1863	-1.08379	-58.746	0	
57.6667	48.3333	3	22.8558	2.64056	-59.4941	0	
57.6667	48.6667	3	21.2876	-0.721707	-59.9106	0	
57.6667	49	3	19.9576	-3.66442	-60.2281	0	
57.6667	49.3333	3	22.6539	0.0839191	-61.3326	0	
57.6667	49.6667	3	23.3109	0.261488	-61.8161	0	
57.6667	50	3	22.3591	0.951269	-61.5141	0	
58	0	3	22.3532	1.63669	-59.9704	0	
58	0.333333	3	22.736	0.97241	-60.4637	0	
58	0.666667	3	21.3202	-2.08533	-60.2677	0	
58	1	3	22.9221	-0.366572	-59.3235	0	
58	1.33333	3	22.1039	1.24996	-59.2727	0	
58	1.66667	3	23.0991	-0.896804	-59.5426	0	
58	2	3	24.3669	4.94223	-61.3791	0	
58	2.33333	3	23.2304	0.0331021	-59.3564	0	
58	2.66667	3	23.453	3.93446	-59.437	0	
58	3	3	24.108	1.43666	-59.34	0	
58	3.33333	3	23.9755	0.0597546	-60.2679	0	
58	3.66667	3	22.5358	-0.586841	-60.9109	0	
58	4	3	24.3786	-0.374598	-58.1859	0	
58	4.33333	3	24.5911	1.44954	-59.2726	0	
58	4.66667	3	25.3855	2.33949	-57.9165	0	
58	5	3	24.3607	2.12194	-59.7701	0	
58	5.33333	3	20.3319	-6.1331	-58.4382	0	
58	5.66667	3	24.7353	1.33935	-57.897	0	
58	6	3	24.8223	1.1833	-57.9958	0	
58	6.33333	3	23.3493	0.799103	-58.4465	0	
58	6.66667	3	26.0038	1.49068	-58.6913	0	
58	7	3	24.351	-0.692521	-59.3009	0	
58	7.33333	3	25.9775	1.22429	-56.6671	0	
58	7.66667	3	25.9697	0.858569	-56.5724	0	
58	8	3	26.2892	4.36071	-56.9575	0	
58	8.33333	3	26.6902	1.81555	-56.9637	0	
58	8.66667	3	26.651	2.45458	-57.0708	0	
58	9	3	25.2708	1.25651	-55.7021	0	
58	9.33333	3	27.207	2.79309	-58.0526	0	
58	9.66667	3	26.8015	1.92096	-56.2992	0	
58	10	3	28.7532	3.36866	-56.9266	0	
58	10.3333	3	27.6179	3.92856	-57.2502	0	
58	10.6667	3	27.4871	2.60794	-56.1706	0	
58	11	3	28.3792	2.48951	-55.0961	0	
58	11.3333	3	27.1504	6.61396	-54.9298	0	
58	11.6667	3	29.0101	5.34036	-56.2717	0	
58	12	3	27.5067	2.25027	-55.571	0	
58	12.3333	3	30.3522	4.46191	-55.6334	0	
58	12.6667	3	29.3326	2.94607	-55.3043	0	
58	13	3	30.1379	5.13773	-55.0126	0	
58	13.3333	3	30.316	4.43594	-55.5027	0	
58	13.6667	3	31.3655	4.73019	-54.1857	0	
58	14	3	30.9477	3.66907	-53.8425	0	
58	14.3333	3	28.8097	2.55744	-54.2632	0	
58	14.6667	3	29.2845	2.39367	-54.159	0	
58	15	3	31.3357	5.89922	-54.2495	0	
58	15.3333	3	32.4194	5.0999	-53.5735	0	
58	15.6667	3	30.8983	3.66305	-53.4382	0	
58	16	3	32.4947	8.88521	-53.0422	0	
58	16.3333	3	32.1324	6.22352	-52.9702	0	
58	16.6667	3	32.8871	5.80659	-53.0283	0	
58	17	3	32.3491	7.80732	-51.5806	0	
58	17.3333	3	33.5286	6.56295	-51.9558	0	
58	17.6667	3	34.7263	7.24837	-51.6834	0	
58	18	3	32.6905	5.27201	-51.0275	0	
58	18.3333	3	34.856	7.50509	-50.6484	0	
58	18.6667	3	35.3964	8.23753	-49.9998	0	
58	19	3	34.8853	9.56134	-50.2412	0	
58	19.3333	3	36.2511	9.58539	-49.0429	0	
58	19.6667	3	38.4525	13.3989	-49.6533	0	
58	20	3	37.6116	9.80305	-50.2178	0	
58	20.3333	3	37.4795	10.9153	-49.1733	0	
58	20.6667	3	39.1204	10.9042	-48.9521	0	
58	21	3	37.2374	9.1624	-47.4922	0	
58	21.3333	3	39.8632	12.8407	-46.7491	0	
58	21.6667	3	39.621	12.0033	-47.3751	0	
58	22	3	41.2775	14.8407	-44.7254	0	
58	22.3333	3	41.267	14.7382	-44.606	0	
58	22.6667	3	42.2772	19.792	-43.2813	0	
58	23	3	42.8584	14.8842	-44.1958	0	
58	23.3333	3	43.3497	15.3125	-44.1554	0	
58	23.6667	3	42.0673	15.5667	-42.1547	0	
58	24	3	42.3401	14.9631	-41.6853	0	
58	24.3333	3	46.3479	19.704	-41.6195	0	
58	24.6667	3	44.5608	17.695	-40.737	0	
58	25	3	44.1145	15.8063	-40.1797	0	
58	25.3333	3	43.6838	16.2362	-41.7045	0	
58	25.6667	3	43.4045	17.3711	-43.8048	0	
58	26	3	43.6346	15.3741	-42.587	0	
58	26.3333	3	43.1164	14.6869	-42.4071	0	
58	26.6667	3	42.2292	14.2664	-42.5104	0	
58	27	3	43.2359	16.2249	-43.057	0	
58	27.3333	3	42.8048	15.1996	-44.7912	0	
58	27.6667	3	41.2428	15.8111	-44.6616	0	
58	28	3	41.1125	13.9789	-45.4977	0	
58	28.3333	3	41.9087	15.0064	-46.79	0	
58	28.6667	3	39.4957	11.7629	-46.4126	0	
58	29	3	37.9433	10.9581	-47.8751	0	
58	29.3333	3	37.3571	9.94883	-47.8306	0	
58	29.6667	3	37.845	11.2527	-48.6809	0	
58	30	3	36.7858	8.64474	-48.1248	0	
58	30.3333	3	34.7649	7.2573	-47.8779	0	
58	30.6667	3	36.1844	9.03747	-48.7643	0	
58	31	3	33.1401	6.99115	-50.8898	0	
58	31.3333	3	36.0681	8.59203	-50.5979	0	
58	31.6667	3	34.8809	9.30697	-51.4816	0	
58	32	3	33.8936	6.39924	-50.8034	0	
58	32.3333	3	34.236	7.37939	-51.5363	0	
58	32.6667	3	31.9149	4.4722	-51.5689	0	
58	33	3	33.5419	5.78769	-52.1799	0	
58	33.3333	3	31.8319	4.61782	-52.9082	0	
58	33.6667	3	32.7993	5.59985	-51.4909	0	
58	34	3	33.377	6.85075	-53.0035	0	
58	34.3333	3	31.1569	5.7399	-53.0246	0	
58	34.6667	3	30.8804	3.42493	-54.7816	0	
58	35	3	30.8296	4.45886	-53.7107	0	
58	35.3333	3	30.5279	3.4645	-53.3516	0	
58	35.6667	3	29.9481	5.47968	-53.2375	0	
58	36	3	30.6885	4.14558	-54.4673	0	
58	36.3333	3	28.979	1.55366	-54.93	0	
58	36.6667	3	28.8421	3.31619	-55.9472	0	
58	37	3	29.3923	3.29225	-55.7237	0	
58	37.3333	3	30.2703	4.02806	-54.901	0	
58	37.6667	3	29.3705	3.96608	-54.6447	0	
58	38	3	30.1529	4.0303	-55.8642	0	
58	38.3333	3	29.1975	3.30422	-56.0867	0	
58	38.6667	3	26.4178	0.718897	-55.8409	0	
58	39	3	28.6655	5.09511	-55.0763	0	
58	39.3333	3	28.0848	2.92457	-57.0865	0	
58	39.6667	3	27.6881	4.28353	-56.3918	0	
58	40	3	25.9201	0.216219	-57.0278	0	
58	40.3333	3	27.6847	1.10821	-57.3736	0	
58	40.6667	3	25.7523	1.31213	-56.5719	0	
58	41	3	26.8526	8.10885	-56.7563	0	
58	41.3333	3	25.967	-0.165763	-58.5404	0	
58	41.6667	3	24.9642	2.48242	-57.2691	0	
58	42	3	26.264	3.3507	-55.9493	0	
58	42.3333	3	25.4618	0.530767	-57.4803	0	
58	42.6667	3	24.5138	3.59073	-58.3015	0	
58	43	3	25.6643	2.41278	-57.6959	0	
58	43.3333	3	24.7193	0.0254472	-58.1344	0	
58	43.6667	3	25.3764	2.47798	-57.8279	0	
58	44	3	26.3208	1.20175	-59.2364	0	
58	44.3333	3	24.7465	1.79933	-58.0169	0	
58	44.6667	3	25.1431	0.885695	-58.6159	0	
58	45	3	21.741	-4.27418	-57.4693	0	
58	45.3333	3	24.4436	3.12879	-58.4077	0	
58	45.6667	3	24.1647	0.0688294	-58.5593	0	
58	46	3	25.2878	1.95528	-62.1914	0	
58	46.3333	3	24.5152	0.986193	-58.6539	0	
58	46.6667	3	24.119	2.30273	-60.2826	0	
58	47	3	24.1677	3.50805	-60.3356	0	
58	47.3333	3	23.2631	0.334327	-60.4759	0	
58	47.6667	3	23.6633	3.40438	-59.33	0	
58	48	3	23.9374	0.638809	-62.0448	0	
58	48.3333	3	22.8819	-0.137735	-61.2689	0	
58	48.6667	3	24.2178	2.49071	-60.1349	0	
58	49	3	24.568	1.43746	-60.9285	0	
58	49.3333	3	21.4015	-0.350984	-60.0016	0	
58	49.6667	3	21.5559	-1.79813	-59.8586	0	
58	50	3	22.5065	0.79876	-60.0188	0	
58.3333	0	3	22.9315	3.09145	-61.1931	0	
58.3333	0.333333	3	23.2321	-0.176429	-60.0641	0	
58.3333	0.666667	3	24.4883	0.910979	-59.737	0	
58.3333	1	3	22.4217	-1.53969	-60.3181	0	
58.3333	1.33333	3	23.6045	3.57948	-59.8641	0	
58.3333	1.66667	3	24.7074	0.459084	-59.9611	0	
58.3333	2	3	23.8678	1.22106	-58.7927	0	
58.3333	2.33333	3	23.9195	2.63826	-61.7046	0	
58.3333	2.66667	3	22.3548	-1.93807	-58.7933	0	
58.3333	3	3	25.7891	1.51252	-59.0377	0	
58.3333	3.33333	3	23.9482	0.122029	-62.1854	0	
58.3333	3.66667	3	24.1027	2.41431	-58.8685	0	
58.3333	4	3	23.2781	0.348534	-60.4342	0	
58.3333	4.33333	3	24.615	1.76915	-58.9444	0	
58.3333	4.66667	3	25.7337	2.00664	-58.0993	0	
58.3333	5	3	24.4724	0.219319	-58.9838	0	
58.3333	5.33333	3	24.5815	-0.175703	-59.5265	0	
58.3333	5.66667	3	24.7616	1.35546	-58.5162	0	
58.3333	6	3	25.8014	3.30399	-57.5695	0	
58.3333	6.33333	3	23.8012	-1.67479	-57.7699	0	
58.3333	6.66667	3	26.1533	1.21047	-58.5074	0	
58.3333	7	3	25.4779	8.21043	-57.709	0	
58.3333	7.33333	3	26.7577	1.70727	-58.3744	0	
58.3333	7.66667	3	25.7843	0.905219	-58.4161	0	
58.3333	8	3	26.4839	2.76293	-57.3027	0	
58.3333	8.33333	3	26.2086	2.44129	-56.8972	0	
58.3333	8.66667	3	25.6431	-0.0534138	-56.1749	0	
58.3333	9	3	27.1174	1.95455	-57.193	0	
58.3333	9.33333	3	26.7512	0.610186	-57.2201	0	
58.3333	9.66667	3	27.5702	2.87344	-56.7297	0	
58.3333	10	3	25.8539	0.171591	-57.3407	0	
58.3333	10.3333	3	28.0989	3.45183	-56.0613	0	
58.3333	10.6667	3	27.7473	2.86605	-58.0753	0	
58.3333	11	3	27.9422	1.639	-56.1639	0	
58.3333	11.3333	3	28.2154	2.82144	-55.8635	0	
58.3333	11.6667	3	28.3447	3.57968	-55.8366	0	
58.3333	12	3	28.0981	2.77194	-57.2411	0	
58.3333	12.3333	3	29.8859	4.26538	-56.1692	0	
58.3333	12.6667	3	29.7863	4.45985	-55.4406	0	
58.3333	13	3	29.6931	4.7081	-54.4881	0	
58.3333	13.3333	3	30.7336	6.33833	-53.8175	0	
58.3333	13.6667	3	30.2329	4.63846	-53.9446	0	
58.3333	14	3	30.6427	4.79692	-54.6806	0	
58.3333	14.3333	3	31.4608	5.67095	-54.4172	0	
58.3333	14.6667	3	29.537	2.87262	-54.2941	0	
58.3333	15	3	29.0384	1.68474	-54.0675	0	
58.3333	15.3333	3	31.0413	4.34673	-52.9249	0	
58.3333	15.6667	3	31.464	4.45609	-53.8282	0	
58.3333	16	3	31.1948	4.28164	-54.6626	0	
58.3333	16.3333	3	30.7566	5.12662	-52.5729	0	
58.3333	16.6667	3	32.4509	5.28864	-52.8382	0	
58.3333	17	3	34.6003	8.73295	-51.8917	0	
58.3333	17.3333	3	34.9122	7.23064	-52.0422	0	
58.3333	17.6667	3	33.1126	9.18395	-51.6597	0	
58.3333	18	3	34.1255	8.95697	-51.8262	0	
58.3333	18.3333	3	35.0139	8.23205	-50.8992	0	
58.3333	18.6667	3	35.3932	9.43177	-50.5203	0	
58.3333	19	3	34.3434	6.87016	-50.3887	0	
58.3333	19.3333	3	36.3144	7.97407	-49.3643	0	
58.3333	19.6667	3	36.0056	7.88248	-50.3371	0	
58.3333	20	3	36.2634	8.06993	-49.0626	0	
58.3333	20.3333	3	37.6692	9.71157	-49.0597	0	
58.3333	20.6667	3	36.9865	10.327	-48.0074	0	
58.3333	21	3	39.9542	13.8169	-48.4119	0	
58.3333	21.3333	3	38.636	11.64	-45.7951	0	
58.3333	21.6667	3	39.4807	12.8883	-46.4871	0	
58.3333	22	3	41.0838	13.2234	-45.299	0	
58.3333	22.3333	3	39.9301	11.7034	-46.9689	0	
58.3333	22.6667	3	41.0806	12.647	-44.9065	0	
58.3333	23	3	42.1152	15.9769	-43.3194	0	
58.3333	23.3333	3	41.9186	14.2409	-43.6447	0	
58.3333	23.6667	3	41.8393	15.5403	-43.4291	0	
58.3333	24	3	43.748	17.0327	-42.1694	0	
58.3333	24.3333	3	42.469	14.524	-42.5089	0	
58.3333	24.6667	3	43.8397	15.8031	-42.4174	0	
58.3333	25	3	41.1703	13.8762	-42.9946	0	
58.3333	25.3333	3	45.4123	18.2093	-42.1123	0	
58.3333	25.6667	3	41.8329	15.5894	-41.2304	0	
58.3333	26	3	42.1432	13.0729	-43.5706	0	
58.3333	26.3333	3	43.4736	15.8863	-43.2643	0	
58.3333	26.6667	3	42.2494	15.6442	-43.9484	0	
58.3333	27	3	40.5709	12.727	-43.266	0	
58.3333	27.3333	3	40.8604	13.7608	-43.6501	0	
58.3333	27.6667	3	40.663	12.6096	-44.4171	0	
58.3333	28	3	40.0822	12.3817	-47.2453	0	
58.3333	28.3333	3	40.5529	13.2217	-46.8371	0	
58.3333	28.6667	3	39.2258	10.693	-46.0031	0	
58.3333	29	3	37.734	11.7035	-47.0834	0	
58.3333	29.3333	3	37.361	9.49235	-46.4727	0	
58.3333	29.6667	3	38.5611	11.3147	-48.0244	0	
58.3333	30	3	37.203	10.4068	-47.6608	0	
58.3333	30.3333	3	36.1874	8.32281	-49.0099	0	
58.3333	30.6667	3	36.4902	8.84699	-48.8557	0	
58.3333	31	3	35.5208	8.18391	-50.5155	0	
58.3333	31.3333	3	36.7466	11.5287	-51.5464	0	
58.3333	31.6667	3	34.5276	6.50353	-52.0715	0	
58.3333	32	3	33.4481	7.07551	-51.3024	0	
58.3333	32.3333	3	34.607	9.18984	-49.6199	0	
58.3333	32.6667	3	33.1582	6.55901	-51.4079	0	
58.3333	33	3	33.0452	8.42006	-52.3391	0	
58.3333	33.3333	3	32.3673	5.37122	-51.4582	0	
58.3333	33.6667	3	32.2704	8.34585	-52.7307	0	
58.3333	34	3	30.9836	4.87567	-52.4147	0	
58.3333	34.3333	3	31.676	5.88827	-53.4515	0	
58.3333	34.6667	3	30.9951	7.42537	-52.9546	0	
58.3333	35	3	31.0226	3.94625	-53.412	0	
58.3333	35.3333	3	31.4982	6.24303	-52.5502	0	
58.3333	35.6667	3	29.8769	3.9063	-54.5139	0	
58.3333	36	3	29.3044	5.99714	-55.0934	0	
58.3333	36.3333	3	29.8921	3.69091	-54.7457	0	
58.3333	36.6667	3	29.2221	2.72485	-54.5982	0	
58.3333	37	3	30.039	3.3948	-55.773	0	
58.3333	37.3333	3	28.4261	2.20809	-54.5493	0	
58.3333	37.6667	3	28.9225	4.92679	-55.2763	0	
58.3333	38	3	27.9404	3.4988	-55.8914	0	
58.3333	38.3333	3	28.276	3.86554	-54.993	0	
58.3333	38.6667	3	27.0973	2.15464	-55.8376	0	
58.3333	39	3	28.6209	4.16406	-56.83	0	
58.3333	39.3333	3	27.29	1.13731	-55.8845	0	
58.3333	39.6667	3	27.8689	1.78377	-57.8712	0	
58.3333	40	3	25.7249	2.55085	-55.9882	0	
58.3333	40.3333	3	25.9963	0.457757	-56.6336	0	
58.3333	40.6667	3	27.983	2.76872	-56.2057	0	
58.3333	41	3	26.799	6.00484	-56.7534	0	
58.3333	41.3333	3	27.5612	3.22697	-57.8165	0	
58.3333	41.6667	3	26.8246	3.74309	-57.4431	0	
58.3333	42	3	26.4925	3.45404	-57.7968	0	
58.3333	42.3333	3	26.3974	1.42269	-58.2882	0	
58.3333	42.6667	3	24.9165	-0.350561	-58.6595	0	
58.3333	43	3	25.5848	0.273077	-58.651	0	
58.3333	43.3333	3	26.681	3.69551	-57.5829	0	
58.3333	43.6667	3	25.9356	2.62006	-57.8883	0	
58.3333	44	3	24.1935	-0.214554	-59.4713	0	
58.3333	44.3333	3	25.1201	6.22291	-58.12	0	
58.3333	44.6667	3	25.4956	0.734133	-58.854	0	
58.3333	45	3	24.2611	0.448766	-59.6831	0	
58.3333	45.3333	3	23.4927	-1.0858	-59.8324	0	
58.3333	45.6667	3	21.9272	-1.27745	-61.1788	0	
58.3333	46	3	24.8382	1.59998	-59.0084	0	
58.3333	46.3333	3	24.4034	0.507615	-59.6277	0	
58.3333	46.6667	3	22.3021	-1.81756	-58.7243	0	
58.3333	47	3	24.2756	0.297084	-59.4755	0	
58.3333	47.3333	3	24.1301	0.665122	-59.4556	0	
58.3333	47.6667	3	22.5035	-1.59934	-59.964	0	
58.3333	48	3	22.1302	-1.07435	-59.0615	0	
58.3333	48.3333	3	22.0338	-1.65654	-59.7242	0	
58.3333	48.6667	3	23.4534	1.88492	-61.5516	0	
58.3333	49	3	23.205	-0.266166	-62.8567	0	
58.3333	49.3333	3	23.284	5.10652	-63.3435	0	
58.3333	49.6667	3	21.8036	-1.07329	-61.2827	0	
58.3333	50	3	24.2044	3.94811	-60.9389	0	
58.6667	0	3	24.6247	3.36413	-60.3703	0	
58.6667	0.333333	3	22.9972	-0.164822	-60.1356	0	
58.6667	0.666667	3	23.2959	0.836852	-60.9662	0	
58.6667	1	3	20.2061	-2.5687	-60.2423	0	
58.6667	1.33333	3	21.6909	9.61773	-60.0489	0	
58.6667	1.66667	3	23.3807	1.00772	-60.8149	0	
58.6667	2	3	23.7975	0.13234	-60.0077	0	
58.6667	2.33333	3	25.0944	10.9294	-61.1198	0	
58.6667	2.66667	3	23.6854	0.217931	-59.5085	0	
58.6667	3	3	23.3758	-0.967893	-58.6476	0	
58.6667	3.33333	3	22.1537	-3.08196	-59.9889	0	
58.6667	3.66667	3	25.1584	2.75819	-59.5615	0	
58.6667	4	3	23.6296	-0.717552	-58.5389	0	
58.6667	4.33333	3	24.4985	6.96474	-59.5181	0	
58.6667	4.66667	3	24.9733	13.01	-58.3448	0	
58.6667	5	3	25.0431	0.971647	-58.1088	0	
58.6667	5.33333	3	24.7312	12.7808	-57.7488	0	
58.6667	5.66667	3	24.0858	-0.81446	-58.4486	0	
58.6667	6	3	25.4986	2.7231	-57.6076	0	
58.6667	6.33333	3	25.2649	0.7389	-58.5691	0	
58.6667	6.66667	3	25.0213	1.42714	-59.3118	0	
58.6667	7	3	25.8799	4.29107	-57.6301	0	
58.6667	7.33333	3	24.6351	1.68052	-57.5279	0	
58.6667	7.66667	3	25.8343	2.15058	-57.97	0	
58.6667	8	3	25.8556	3.90786	-57.508	0	
58.6667	8.33333	3	26.0742	0.990977	-57.296	0	
58.6667	8.66667	3	26.9085	2.51749	-57.5164	0	
58.6667	9	3	26.7197	2.36685	-56.5519	0	
58.6667	9.33333	3	27.9193	3.2379	-56.9726	0	
58.6667	9.66667	3	25.7706	1.86245	-56.2918	0	
58.6667	10	3	27.25	2.21646	-56.9076	0	
58.6667	10.3333	3	26.993	1.60052	-57.0097	0	
58.6667	10.6667	3	27.9173	1.49971	-57.117	0	
58.6667	11	3	27.5607	3.94528	-56.5904	0	
58.6667	11.3333	3	28.8515	3.02584	-56.3338	0	
58.6667	11.6667	3	27.5727	2.57435	-56.2268	0	
58.6667	12	3	28.4716	3.72682	-55.5488	0	
58.6667	12.3333	3	29.3036	3.61003	-55.0541	0	
58.6667	12.6667	3	29.1964	3.39611	-55.6359	0	
58.6667	13	3	28.827	6.10677	-54.9133	0	
58.6667	13.3333	3	30.0548	5.81946	-55.0253	0	
58.6667	13.6667	3	29.6514	7.43713	-54.1693	0	
58.6667	14	3	29.6624	4.56507	-53.8451	0	
58.6667	14.3333	3	30.2031	2.93501	-53.9958	0	
58.6667	14.6667	3	30.6004	4.3043	-54.1356	0	
58.6667	15	3	30.4256	9.27623	-53.6736	0	
58.6667	15.3333	3	31.1867	5.18584	-53.3705	0	
58.6667	15.6667	3	33.3688	5.81813	-55.4167	0	
58.6667	16	3	31.5544	6.57231	-53.2148	0	
58.6667	16.3333	3	32.0914	6.32448	-53.2117	0	
58.6667	16.6667	3	32.7013	5.62414	-51.8314	0	
58.6667	17	3	33.1324	8.53913	-52.3394	0	
58.6667	17.3333	3	34.0079	9.43528	-52.8311	0	
58.6667	17.6667	3	33.2028	6.87777	-51.7392	0	
58.6667	18	3	32.8842	5.13721	-51.8353	0	
58.6667	18.3333	3	33.0703	5.64211	-50.9892	0	
58.6667	18.6667	3	35.5349	8.17305	-52.7453	0	
58.6667	19	3	34.9569	7.66349	-50.5344	0	
58.6667	19.3333	3	36.6816	10.0801	-50.339	0	
58.6667	19.6667	3	36.311	9.63972	-49.0293	0	
58.6667	20	3	36.8097	9.83256	-48.5459	0	
58.6667	20.3333	3	35.7668	8.71511	-47.875	0	
58.6667	20.6667	3	37.4435	10.0459	-48.5164	0	
58.6667	21	3	36.7891	9.8357	-47.3893	0	
58.6667	21.3333	3	37.089	11.2199	-47.6118	0	
58.6667	21.6667	3	39.7547	13.8393	-46.3546	0	
58.6667	22	3	39.7864	12.2715	-47.5488	0	
58.6667	22.3333	3	39.4247	11.5085	-45.7274	0	
58.6667	22.6667	3	39.6463	12.6663	-46.4928	0	
58.6667	23	3	40.4431	12.3633	-45.7141	0	
58.6667	23.3333	3	42.149	15.2247	-44.5581	0	
58.6667	23.6667	3	39.0237	12.1537	-45.6677	0	
58.6667	24	3	43.557	17.5864	-44.5508	0	
58.6667	24.3333	3	41.9855	14.4711	-42.6848	0	
58.6667	24.6667	3	43.474	15.2437	-43.8703	0	
58.6667	25	3	42.7225	16.8597	-44.1058	0	
58.6667	25.3333	3	43.0812	15.077	-42.9387	0	
58.6667	25.6667	3	43.6291	16.9261	-43.8547	0	
58.6667	26	3	41.2778	12.5583	-42.6941	0	
58.6667	26.3333	3	41.8736	14.2268	-43.609	0	
58.6667	26.6667	3	41.475	14.137	-45.0569	0	
58.6667	27	3	40.3111	13.0184	-44.4402	0	
58.6667	27.3333	3	40.3607	13.8226	-43.3076	0	
58.6667	27.6667	3	39.6981	12.8348	-45.7004	0	
58.6667	28	3	40.3337	12.8906	-46.4911	0	
58.6667	28.3333	3	38.2709	11.0824	-47.861	0	
58.6667	28.6667	3	38.3574	10.3687	-46.9935	0	
58.6667	29	3	38.3149	12.268	-48.2746	0	
58.6667	29.3333	3	37.7743	10.7272	-48.1223	0	
58.6667	29.6667	3	37.2207	9.80095	-49.2611	0	
58.6667	30	3	35.9482	8.82815	-49.8755	0	
58.6667	30.3333	3	36.4176	10.5804	-49.6702	0	
58.6667	30.6667	3	35.9443	13.6961	-49.8432	0	
58.6667	31	3	34.9386	7.03418	-50.1606	0	
58.6667	31.3333	3	34.7081	9.08676	-49.6506	0	
58.6667	31.6667	3	32.5533	6.53457	-52.2948	0	
58.6667	32	3	34.2975	7.535	-52.0839	0	
58.6667	32.3333	3	33.4999	7.20869	-52.1428	0	
58.6667	32.6667	3	32.1946	5.75032	-52.419	0	
58.6667	33	3	33.561	6.51386	-51.7491	0	
58.6667	33.3333	3	32.5767	7.21454	-53.0971	0	
58.6667	33.6667	3	33.1535	9.65599	-52.5211	0	
58.6667	34	3	32.6788	6.41379	-54.5542	0	
58.6667	34.3333	3	33.9026	8.07607	-53.8029	0	
58.6667	34.6667	3	30.7086	4.89769	-53.7612	0	
58.6667	35	3	31.9264	5.89414	-53.8657	0	
58.6667	35.3333	3	30.1505	3.27442	-53.814	0	
58.6667	35.6667	3	28.8758	2.48938	-54.1149	0	
58.6667	36	3	30.0092	4.03721	-54.7042	0	
58.6667	36.3333	3	30.2747	6.02931	-56.4485	0	
58.6667	36.6667	3	30.6834	3.9367	-55.0856	0	
58.6667	37	3	28.8439	4.03529	-55.5071	0	
58.6667	37.3333	3	30.1232	4.66666	-55.1564	0	
58.6667	37.6667	3	28.6409	3.86852	-55.2549	0	
58.6667	38	3	28.5279	2.63605	-55.0442	0	
58.6667	38.3333	3	28.6015	2.68931	-55.4791	0	
58.6667	38.6667	3	27.79	2.43061	-55.1987	0	
58.6667	39	3	28.6172	3.09933	-55.939	0	
58.6667	39.3333	3	27.8014	2.44081	-56.724	0	
58.6667	39.6667	3	27.4232	5.32777	-56.7868	0	
58.6667	40	3	28.7115	5.29818	-56.2928	0	
58.6667	40.3333	3	27.2908	1.21885	-56.7411	0	
58.6667	40.6667	3	26.738	1.27784	-57.9887	0	
58.6667	41	3	26.9941	1.51477	-57.5647	0	
58.6667	41.3333	3	27.1096	3.28681	-56.8822	0	
58.6667	41.6667	3	25.5012	0.93455	-56.7059	0	
58.6667	42	3	26.122	2.1777	-56.5539	0	
58.6667	42.3333	3	25.3722	-0.696845	-58.2139	0	
58.6667	42.6667	3	24.6407	2.36987	-58.1522	0	
58.6667	43	3	24.7385	8.94173	-57.3178	0	
58.6667	43.3333	3	25.1862	3.54222	-58.2352	0	
58.6667	43.6667	3	24.9037	0.167783	-58.8694	0	
58.6667	44	3	24.6686	0.0598504	-58.8309	0	
58.6667	44.3333	3	25.0774	5.3609	-59.167	0	
58.6667	44.6667	3	24.8971	5.30631	-58.8896	0	
58.6667	45	3	24.0691	0.485829	-58.617	0	
58.6667	45.3333	3	24.3863	3.02642	-60.0156	0	
58.6667	45.6667	3	23.0246	2.46272	-58.3859	0	
58.6667	46	3	23.7335	0.677597	-59.3005	0	
58.6667	46.3333	3	24.019	1.31011	-59.2405	0	
58.6667	46.6667	3	23.5133	-1.27264	-59.0293	0	
58.6667	47	3	21.7093	-0.0585683	-59.5022	0	
58.6667	47.3333	3	23.8372	1.98374	-61.956	0	
58.6667	47.6667	3	23.4589	-0.629515	-60.2927	0	
58.6667	48	3	22.4503	-0.533959	-60.35	0	
