37	27.6667	3	32.9425	-2.452	-48.2877	0	
37	28	3	34.6468	-0.283093	-48.897	0	
37	28.3333	3	32.9795	-1.11325	-49.2176	0	
37	28.6667	3	33.8195	-1.51198	-48.4304	0	
37	29	3	32.2019	-3.43476	-49.0043	0	
37	29.3333	3	34.7826	-0.266509	-49.1779	0	
37	29.6667	3	32.863	-2.92223	-48.8869	0	
37	30	3	31.9947	-1.67027	-49.7149	0	
37	30.3333	3	31.5432	-4.16227	-49.9114	0	
37	30.6667	3	32.6203	-3.14348	-48.6353	0	
37	31	3	32.214	-3.74746	-49.2239	0	
37	31.3333	3	33.4107	-2.97719	-47.9431	0	
37	31.6667	3	32.4104	-2.88148	-48.9302	0	
37	32	3	32.3362	-1.91176	-47.8509	0	
37	32.3333	3	33.7686	-2.37039	-48.171	0	
37	32.6667	3	34.1562	-1.98753	-47.6749	0	
37	33	3	32.2904	-3.74765	-48.3183	0	
37	33.3333	3	33.9128	-1.36667	-47.8857	0	
37	33.6667	3	34.4611	-1.05916	-47.9177	0	
37	34	3	32.6303	-3.47711	-48.125	0	
37	34.3333	3	35.2917	-0.620724	-47.4007	0	
37	34.6667	3	33.4671	-1.07649	-48.0506	0	
37	35	3	35.2904	-0.695003	-48.7776	0	
37	35.3333	3	34.5597	-0.953991	-48.1084	0	
37	35.6667	3	35.2561	0.0859468	-47.5091	0	
37	36	3	36.4302	0.275384	-47.0014	0	
37	36.3333	3	35.1453	-0.595357	-47.1031	0	
37	36.6667	3	35.8574	1.44065	-47.8428	0	
37	37	3	35.0985	-0.307331	-47.8991	0	
37	37.3333	3	36.3438	1.0496	-47.166	0	
37	37.6667	3	35.1236	1.69114	-47.1061	0	
37	38	3	35.176	0.275767	-47.7827	0	
37	38.3333	3	36.8836	1.3659	-47.3851	0	
37	38.6667	3	37.2587	3.5924	-47.5508	0	
37	39	3	35.1215	-0.137685	-48.612	0	
37	39.3333	3	35.2729	-0.43857	-48.4158	0	
37	39.6667	3	35.5964	1.25271	-48.8709	0	
37	40	3	35.5127	0.733508	-48.563	0	
37	40.3333	3	35.0824	0.897564	-47.7341	0	
37	40.6667	3	34.5682	0.336383	-49.384	0	
37	41	3	36.6887	2.98754	-47.5741	0	
37	41.3333	3	34.2003	-0.17261	-47.8881	0	
37	41.6667	3	34.9647	0.917074	-48.1688	0	
37	42	3	34.9485	1.86733	-49.5692	0	
37	42.3333	3	33.6311	-0.290989	-48.6578	0	
37	42.6667	3	33.9454	-0.606723	-49.0535	0	
37	43	3	33.5859	0.938528	-48.4567	0	
37	43.3333	3	34.4617	1.95476	-48.9934	0	
37	43.6667	3	34.0146	-0.281095	-49.0222	0	
37	44	3	34.0083	1.03255	-48.7919	0	
37	44.3333	3	32.9905	-0.412892	-48.8839	0	
37	44.6667	3	33.3171	0.573177	-49.613	0	
37	45	3	34.2177	1.48452	-49.9593	0	
37	45.3333	3	33.1405	0.28516	-50.1705	0	
37	45.6667	3	31.9514	-0.351117	-51.042	0	
37	46	3	34.2488	1.7889	-49.7767	0	
37	46.3333	3	34.021	1.34037	-50.1159	0	
37	46.6667	3	29.1596	-3.95385	-50.4311	0	
37	47	3	32.5318	-0.275894	-49.9547	0	
37	47.3333	3	32.4993	4.73219	-51.3361	0	
37	47.6667	3	32.0046	-0.983168	-51.1227	0	
37	48	3	31.4419	-0.0120078	-50.7848	0	
37	48.3333	3	31.6423	0.0524034	-51.884	0	
37	48.6667	3	31.8462	-1.24932	-51.786	0	
37	49	3	30.7941	-0.608136	-51.6685	0	
37	49.3333	3	31.4713	3.05309	-52.2092	0	
37	49.6667	3	29.7277	-1.74547	-53.4316	0	
37	50	3	31.1243	0.481791	-55.1021	0	
37.3333	0	3	27.0924	-2.93616	-55.4797	0	
37.3333	0.333333	3	27.3911	-3.18593	-54.0386	0	
37.3333	0.666667	3	28.7775	-1.29615	-54.901	0	
37.3333	1	3	29.5635	-1.49145	-54.1805	0	
37.3333	1.33333	3	27.6151	1.82744	-53.5822	0	
37.3333	1.66667	3	27.6848	-2.59982	-54.0716	0	
37.3333	2	3	27.8307	-1.00553	-54.3449	0	
37.3333	2.33333	3	27.2446	-2.00257	-53.3794	0	
37.3333	2.66667	3	26.4656	-1.77649	-53.8533	0	
37.3333	3	3	28.7029	-2.14234	-54.4337	0	
37.3333	3.33333	3	29.957	0.49082	-53.2989	0	
37.3333	3.66667	3	28.8326	-2.33861	-53.4803	0	
37.3333	4	3	27.2003	-2.9058	-53.4353	0	
37.3333	4.33333	3	27.0899	-0.974078	-53.3333	0	
37.3333	4.66667	3	27.0962	-3.63881	-55.2544	0	
37.3333	5	3	27.594	-3.74244	-52.6152	0	
37.3333	5.33333	3	26.9682	-1.82202	-52.8857	0	
37.3333	5.66667	3	25.5192	-3.43288	-53.4085	0	
37.3333	6	3	28.0263	-3.0191	-52.6884	0	
37.3333	6.33333	3	29.2177	-1.48497	-54.4631	0	
37.3333	6.66667	3	26.3181	-4.91495	-53.7682	0	
37.3333	7	3	29.7609	-2.24032	-53.2393	0	
37.3333	7.33333	3	27.6826	-3.55504	-55.0471	0	
37.3333	7.66667	3	27.3739	-3.43209	-53.3347	0	
37.3333	8	3	27.0867	-4.85062	-54.3256	0	
37.3333	8.33333	3	26.8338	-5.42139	-53.1276	0	
37.3333	8.66667	3	25.5435	-6.06888	-52.3341	0	
37.3333	9	3	26.0998	-5.94646	-52.9916	0	
37.3333	9.33333	3	27.841	-2.72746	-53.3616	0	
37.3333	9.66667	3	27.5669	-3.12749	-53.1579	0	
37.3333	10	3	26.1793	-6.22457	-52.0255	0	
37.3333	10.3333	3	27.5272	-3.90961	-53.4935	0	
37.3333	10.6667	3	27.2447	-5.12002	-52.2524	0	
37.3333	11	3	28.9601	-4.07421	-52.1455	0	
37.3333	11.3333	3	28.6259	-3.20142	-52.661	0	
37.3333	11.6667	3	29.7798	-2.61606	-52.5579	0	
37.3333	12	3	29.83	-3.41932	-51.4157	0	
37.3333	12.3333	3	29.4246	-3.67335	-51.9689	0	
37.3333	12.6667	3	31.5451	-0.119024	-51.6656	0	
37.3333	13	3	30.0487	-1.23648	-51.1116	0	
37.3333	13.3333	3	31.3431	-2.30017	-50.2823	0	
37.3333	13.6667	3	31.8514	-0.402594	-50.367	0	
37.3333	14	3	32.7448	0.279284	-50.7904	0	
37.3333	14.3333	3	31.9487	-0.993406	-50.9248	0	
37.3333	14.6667	3	32.6945	-1.29982	-48.6682	0	
37.3333	15	3	33.5367	0.505405	-49.6415	0	
37.3333	15.3333	3	33.9932	0.308162	-49.3655	0	
37.3333	15.6667	3	32.7564	-2.10842	-49.7398	0	
37.3333	16	3	33.4271	0.720249	-49.7251	0	
37.3333	16.3333	3	33.3191	-0.618258	-49.3567	0	
37.3333	16.6667	3	34.5306	1.12369	-48.811	0	
37.3333	17	3	33.6416	-1.07451	-48.2988	0	
37.3333	17.3333	3	34.8298	0.177888	-48.2956	0	
37.3333	17.6667	3	34.4811	0.977083	-49.5552	0	
37.3333	18	3	35.1941	1.29247	-48.1369	0	
37.3333	18.3333	3	35.3801	0.975224	-48.8342	0	
37.3333	18.6667	3	35.679	0.957764	-47.5421	0	
37.3333	19	3	34.9622	0.984865	-48.4813	0	
37.3333	19.3333	3	36.0412	2.25353	-47.563	0	
37.3333	19.6667	3	35.5304	1.19079	-47.4886	0	
37.3333	20	3	35.4953	1.6598	-47.9323	0	
37.3333	20.3333	3	35.7726	1.28813	-48.0897	0	
37.3333	20.6667	3	34.7884	-0.74721	-48.6358	0	
37.3333	21	3	35.6386	1.98733	-48.318	0	
37.3333	21.3333	3	36.1464	1.55335	-46.6427	0	
37.3333	21.6667	3	35.2219	0.613434	-47.8842	0	
37.3333	22	3	35.8365	1.70442	-47.5891	0	
37.3333	22.3333	3	36.1261	0.646181	-47.9566	0	
37.3333	22.6667	3	35.8125	0.303595	-47.9099	0	
37.3333	23	3	36.3511	1.4887	-48.7194	0	
37.3333	23.3333	3	35.2133	0.601144	-48.2392	0	
37.3333	23.6667	3	34.0662	-0.949438	-47.7495	0	
37.3333	24	3	34.6347	-0.331264	-47.347	0	
37.3333	24.3333	3	35.9539	0.340824	-47.8502	0	
37.3333	24.6667	3	34.7119	0.533928	-48.1335	0	
37.3333	25	3	33.5957	-1.06168	-47.489	0	
37.3333	25.3333	3	34.6879	-0.631965	-48.0933	0	
37.3333	25.6667	3	34.9315	-0.272686	-48.4886	0	
37.3333	26	3	35.0252	-0.0120925	-47.9267	0	
37.3333	26.3333	3	33.7381	-0.797487	-49.0679	0	
37.3333	26.6667	3	34.3259	-0.473172	-48.7668	0	
37.3333	27	3	33.7675	-1.11375	-48.9394	0	
37.3333	27.3333	3	34.6526	-0.283403	-49.0334	0	
37.3333	27.6667	3	33.753	1.20211	-48.6795	0	
37.3333	28	3	33.1283	-2.18798	-48.2836	0	
37.3333	28.3333	3	33.3289	-1.76541	-49.7385	0	
37.3333	28.6667	3	34.2935	-0.899107	-49.3432	0	
37.3333	29	3	32.9229	-2.39723	-48.6354	0	
37.3333	29.3333	3	32.9758	-2.02636	-48.5294	0	
37.3333	29.6667	3	32.9986	-0.39291	-49.3761	0	
37.3333	30	3	32.6027	-3.0393	-48.829	0	
37.3333	30.3333	3	32.9271	-3.24158	-48.5087	0	
37.3333	30.6667	3	31.7183	-3.24906	-49.1165	0	
37.3333	31	3	33.3135	-2.48805	-48.9697	0	
37.3333	31.3333	3	32.6867	-2.58884	-48.2585	0	
37.3333	31.6667	3	33.313	-2.67751	-48.6	0	
37.3333	32	3	32.7665	-3.34629	-47.8637	0	
37.3333	32.3333	3	31.5804	-3.90746	-49.2822	0	
37.3333	32.6667	3	33.9957	-1.86799	-48.8648	0	
37.3333	33	3	32.8104	-3.26466	-48.6011	0	
37.3333	33.3333	3	33.1009	-2.75717	-48.5276	0	
37.3333	33.6667	3	34.5997	-1.14169	-47.9264	0	
37.3333	34	3	35.0283	-0.139026	-48.9316	0	
37.3333	34.3333	3	34.675	-0.689131	-47.8162	0	
37.3333	34.6667	3	35.8841	0.387841	-47.4894	0	
37.3333	35	3	34.4258	-0.534914	-48.1474	0	
37.3333	35.3333	3	34.8615	0.124053	-47.5944	0	
37.3333	35.6667	3	35.3879	3.88021	-48.4891	0	
37.3333	36	3	35.8328	2.32626	-47.6557	0	
37.3333	36.3333	3	35.4452	1.76037	-48.4348	0	
37.3333	36.6667	3	35.8884	0.441741	-48.0848	0	
37.3333	37	3	36.3314	2.49772	-48.1595	0	
37.3333	37.3333	3	36.9796	3.3942	-48.4147	0	
37.3333	37.6667	3	35.3595	0.928655	-47.2334	0	
37.3333	38	3	36.3343	2.00734	-47.9464	0	
37.3333	38.3333	3	36.8381	1.90445	-48.2281	0	
37.3333	38.6667	3	35.9092	1.10515	-47.6356	0	
37.3333	39	3	33.739	0.103536	-48.5584	0	
37.3333	39.3333	3	34.7533	-0.694463	-47.3886	0	
37.3333	39.6667	3	35.3636	0.524461	-47.4972	0	
37.3333	40	3	36.0509	1.1661	-48.3149	0	
37.3333	40.3333	3	35.2808	1.18563	-47.9717	0	
37.3333	40.6667	3	35.6148	0.649209	-48.1442	0	
37.3333	41	3	34.5819	0.732113	-48.4684	0	
37.3333	41.3333	3	37.2302	2.78596	-48.4228	0	
37.3333	41.6667	3	35.5742	2.87886	-48.587	0	
37.3333	42	3	34.7125	0.233125	-47.9862	0	
37.3333	42.3333	3	35.9665	2.68079	-48.5306	0	
37.3333	42.6667	3	35.8263	2.0638	-49.0101	0	
37.3333	43	3	33.7888	-0.373605	-49.2305	0	
37.3333	43.3333	3	34.8196	0.0355517	-48.4589	0	
37.3333	43.6667	3	32.8008	-0.539663	-49.177	0	
37.3333	44	3	32.5298	-0.986461	-50.4397	0	
37.3333	44.3333	3	34.2395	1.01649	-48.7989	0	
37.3333	44.6667	3	32.7653	2.22284	-49.5503	0	
37.3333	45	3	33.9121	0.298508	-49.7764	0	
37.3333	45.3333	3	34.3422	0.468797	-51.5029	0	
37.3333	45.6667	3	32.9115	0.142675	-50.2535	0	
37.3333	46	3	32.1312	-0.150687	-49.9202	0	
37.3333	46.3333	3	33.6996	-0.00517251	-50.7165	0	
37.3333	46.6667	3	30.5239	-2.3993	-50.7135	0	
37.3333	47	3	32.0745	-1.10943	-51.5041	0	
37.3333	47.3333	3	31.5945	0.35959	-50.2621	0	
37.3333	47.6667	3	31.2454	1.30826	-51.4028	0	
37.3333	48	3	31.5364	1.40195	-51.5044	0	
37.3333	48.3333	3	31.5012	-1.65248	-51.4034	0	
37.3333	48.6667	3	31.698	-0.386195	-53.7634	0	
37.3333	49	3	31.1034	1.08312	-51.4666	0	
37.3333	49.3333	3	31.1598	-1.24511	-52.0615	0	
37.3333	49.6667	3	31.3445	3.72657	-53.3314	0	
37.3333	50	3	31.1569	-0.180436	-53.72	0	
37.6667	0	3	28.0693	-1.15311	-54.0422	0	
37.6667	0.333333	3	28.9052	0.0223098	-53.0754	0	
37.6667	0.666667	3	27.9147	-0.549579	-54.0733	0	
37.6667	1	3	28.7576	0.515193	-52.6808	0	
37.6667	1.33333	3	28.2323	-0.534929	-53.126	0	
37.6667	1.66667	3	28.4741	-1.85798	-53.962	0	
37.6667	2	3	27.2752	-2.55215	-53.9615	0	
37.6667	2.33333	3	28.6545	2.4538	-53.1765	0	
37.6667	2.66667	3	27.1824	-3.34215	-53.1654	0	
37.6667	3	3	27.9027	-1.45987	-53.5821	0	
37.6667	3.33333	3	28.8328	-2.09233	-53.2818	0	
37.6667	3.66667	3	28.9508	-1.21544	-53.2907	0	
37.6667	4	3	29.1488	-1.98712	-52.9455	0	
37.6667	4.33333	3	27.833	-2.69807	-53.3476	0	
37.6667	4.66667	3	25.799	-5.94742	-53.8795	0	
37.6667	5	3	30.3402	-1.43969	-54.2952	0	
37.6667	5.33333	3	28.3771	-3.50107	-52.4648	0	
37.6667	5.66667	3	28.7266	-0.626857	-52.7705	0	
37.6667	6	3	27.8667	-3.26489	-53.0546	0	
37.6667	6.33333	3	28.1514	-2.90769	-53.3802	0	
37.6667	6.66667	3	27.8545	-4.03286	-54.0013	0	
37.6667	7	3	26.5537	-4.30193	-54.524	0	
37.6667	7.33333	3	29.1424	-0.101792	-53.1058	0	
37.6667	7.66667	3	27.5079	-4.60367	-54.5247	0	
37.6667	8	3	26.5485	-4.54672	-52.9444	0	
37.6667	8.33333	3	26.7449	-4.2542	-53.3901	0	
37.6667	8.66667	3	29.2189	-2.41001	-54.1271	0	
37.6667	9	3	26.043	-6.51524	-52.4055	0	
37.6667	9.33333	3	28.8187	-2.15274	-54.7461	0	
37.6667	9.66667	3	28.1871	-2.95143	-52.5816	0	
37.6667	10	3	27.803	-3.98126	-51.5457	0	
37.6667	10.3333	3	27.3922	-5.23672	-52.311	0	
37.6667	10.6667	3	27.0626	-5.96031	-53.3713	0	
37.6667	11	3	28.0915	-4.18631	-52.9481	0	
37.6667	11.3333	3	29.9742	-3.14627	-51.2876	0	
37.6667	11.6667	3	28.7084	-4.30247	-51.9406	0	
37.6667	12	3	28.6591	-4.29469	-52.5013	0	
37.6667	12.3333	3	31.5499	-1.28733	-51.0692	0	
37.6667	12.6667	3	32.0021	-0.56199	-51.1783	0	
37.6667	13	3	29.8527	-1.30714	-51.1522	0	
37.6667	13.3333	3	31.1387	-2.37509	-50.8344	0	
37.6667	13.6667	3	30.5501	-2.62836	-51.6131	0	
37.6667	14	3	31.2313	-1.45951	-49.8331	0	
37.6667	14.3333	3	32.4876	-0.254913	-50.4678	0	
37.6667	14.6667	3	32.6404	-0.755064	-50.4017	0	
37.6667	15	3	32.5512	1.03572	-49.9788	0	
37.6667	15.3333	3	32.3332	-1.81817	-49.6338	0	
37.6667	15.6667	3	34.0694	1.56367	-49.2169	0	
37.6667	16	3	33.0339	-1.24108	-49.4814	0	
37.6667	16.3333	3	33.0664	-0.422612	-48.4404	0	
37.6667	16.6667	3	33.1803	-0.0141307	-48.5368	0	
37.6667	17	3	35.0597	0.72291	-48.9162	0	
37.6667	17.3333	3	33.4928	-0.415779	-48.7988	0	
37.6667	17.6667	3	34.4771	0.198399	-47.9702	0	
37.6667	18	3	37.8059	3.89299	-47.3607	0	
37.6667	18.3333	3	35.6402	3.60332	-48.039	0	
37.6667	18.6667	3	36.8073	1.88398	-48.6031	0	
37.6667	19	3	35.9788	1.65814	-47.3774	0	
37.6667	19.3333	3	35.596	1.0915	-49.2662	0	
37.6667	19.6667	3	35.5497	1.69634	-48.5082	0	
37.6667	20	3	37.05	2.46977	-48.1237	0	
37.6667	20.3333	3	36.5454	2.2433	-47.5375	0	
37.6667	20.6667	3	36.3539	1.79555	-47.5526	0	
37.6667	21	3	35.7605	0.828406	-48.6174	0	
37.6667	21.3333	3	36.2649	1.24915	-48.2977	0	
37.6667	21.6667	3	35.509	0.0397756	-47.8961	0	
37.6667	22	3	36.5941	1.42046	-47.3024	0	
37.6667	22.3333	3	36.5124	1.32388	-47.0796	0	
37.6667	22.6667	3	35.3393	0.133843	-48.2899	0	
37.6667	23	3	32.5525	-2.15225	-49.9592	0	
37.6667	23.3333	3	35.3433	-0.604948	-47.6568	0	
37.6667	23.6667	3	35.337	0.893485	-48.2652	0	
37.6667	24	3	35.2812	0.0487313	-47.6366	0	
37.6667	24.3333	3	35.1671	0.595843	-47.5758	0	
37.6667	24.6667	3	34.3393	-1.31361	-48.9909	0	
37.6667	25	3	34.9403	0.0601659	-48.2862	0	
37.6667	25.3333	3	34.8519	-1.11723	-47.541	0	
37.6667	25.6667	3	34.169	-0.591237	-48.3242	0	
37.6667	26	3	32.7802	-1.29218	-49.3543	0	
37.6667	26.3333	3	35.2452	1.86665	-49.4257	0	
37.6667	26.6667	3	34.2861	-0.450446	-49.9559	0	
37.6667	27	3	35.9082	1.67481	-48.9568	0	
37.6667	27.3333	3	33.6131	-1.58531	-48.556	0	
37.6667	27.6667	3	34.0895	-1.50236	-48.6704	0	
37.6667	28	3	34.2842	-0.627031	-48.5682	0	
37.6667	28.3333	3	34.2052	-1.37491	-50.0343	0	
37.6667	28.6667	3	32.9223	-2.88304	-48.3628	0	
37.6667	29	3	33.55	-0.950474	-50.465	0	
37.6667	29.3333	3	30.9328	-3.96053	-48.136	0	
37.6667	29.6667	3	32.8201	-1.85542	-48.5081	0	
37.6667	30	3	32.6652	-0.82491	-47.6799	0	
37.6667	30.3333	3	32.0372	-2.1777	-48.6213	0	
37.6667	30.6667	3	32.3192	-3.7035	-48.6777	0	
37.6667	31	3	32.2342	-4.2431	-48.6955	0	
37.6667	31.3333	3	32.5972	-3.34022	-48.3259	0	
37.6667	31.6667	3	33.7415	-2.0313	-48.4541	0	
37.6667	32	3	33.6109	-0.968522	-47.8166	0	
37.6667	32.3333	3	33.413	-3.29887	-48.9279	0	
37.6667	32.6667	3	33.4565	-2.29762	-47.0823	0	
37.6667	33	3	33.4084	-1.38983	-48.4863	0	
37.6667	33.3333	3	34.738	-1.56876	-48.8549	0	
37.6667	33.6667	3	36.1279	0.860197	-48.7903	0	
37.6667	34	3	35.4099	0.56595	-47.7826	0	
37.6667	34.3333	3	34.3786	-0.74583	-48.7885	0	
37.6667	34.6667	3	33.3762	-1.71864	-47.3529	0	
37.6667	35	3	35.917	1.21671	-48.09	0	
37.6667	35.3333	3	35.5205	0.348529	-47.4061	0	
37.6667	35.6667	3	36.0422	0.888511	-47.5753	0	
37.6667	36	3	35.5149	0.257134	-47.5621	0	
37.6667	36.3333	3	35.9651	-0.0567851	-47.5506	0	
37.6667	36.6667	3	36.3649	1.52758	-47.4008	0	
37.6667	37	3	35.9205	1.99353	-46.9335	0	
37.6667	37.3333	3	36.4703	0.922944	-46.6504	0	
37.6667	37.6667	3	35.0241	-0.746949	-47.639	0	
37.6667	38	3	36.0121	1.25648	-45.6763	0	
37.6667	38.3333	3	36.053	0.816444	-47.6105	0	
37.6667	38.6667	3	35.5559	1.90021	-48.202	0	
37.6667	39	3	35.2403	1.73916	-48.1163	0	
37.6667	39.3333	3	36.1618	2.35079	-47.3775	0	
37.6667	39.6667	3	36.5044	1.49784	-47.5383	0	
37.6667	40	3	35.4843	1.15685	-47.4335	0	
37.6667	40.3333	3	35.5272	1.63614	-47.7219	0	
37.6667	40.6667	3	35.8596	4.02943	-48.0175	0	
37.6667	41	3	35.5777	1.91709	-48.9334	0	
37.6667	41.3333	3	35.2263	0.465326	-47.9641	0	
37.6667	41.6667	3	35.5645	0.673277	-48.7307	0	
37.6667	42	3	35.0349	0.407344	-48.8799	0	
37.6667	42.3333	3	34.6424	2.27853	-49.0017	0	
37.6667	42.6667	3	34.948	-0.0223191	-48.2423	0	
37.6667	43	3	35.3671	1.19725	-48.4479	0	
37.6667	43.3333	3	34.5236	0.199441	-49.0621	0	
37.6667	43.6667	3	34.0301	2.26351	-48.3159	0	
37.6667	44	3	33.6515	0.541604	-49.743	0	
37.6667	44.3333	3	33.7073	0.741407	-47.8532	0	
37.6667	44.6667	3	33.0656	-0.76678	-50.7293	0	
37.6667	45	3	33.3776	0.472441	-49.7576	0	
37.6667	45.3333	3	33.033	-0.424168	-50.2885	0	
37.6667	45.6667	3	33.1879	-0.521889	-49.8323	0	
37.6667	46	3	32.8369	-0.355166	-50.1486	0	
37.6667	46.3333	3	33.0096	1.94324	-51.6455	0	
37.6667	46.6667	3	32.9297	1.40438	-49.9995	0	
37.6667	47	3	33.1208	0.697109	-51.114	0	
37.6667	47.3333	3	31.5526	3.5706	-51.0094	0	
37.6667	47.6667	3	30.4635	-1.82238	-58.6642	0	
37.6667	48	3	31.6943	3.72962	-51.1398	0	
37.6667	48.3333	3	32.1974	-0.369292	-50.393	0	
37.6667	48.6667	3	31.7498	-0.0466118	-50.7533	0	
37.6667	49	3	31.3916	2.48267	-50.7623	0	
37.6667	49.3333	3	29.0284	-1.17107	-52.1377	0	
37.6667	49.6667	3	29.8569	-2.07987	-52.6692	0	
37.6667	50	3	30.0295	4.28623	-53.2752	0	
38	0	3	27.6747	-2.24364	-52.3211	0	
38	0.333333	3	28.1271	1.00221	-54.895	0	
38	0.666667	3	27.8157	-1.7722	-54.1792	0	
38	1	3	28.6191	-0.866787	-53.3403	0	
38	1.33333	3	29.602	0.732299	-54.0054	0	
38	1.66667	3	28.6116	-1.48589	-54.2927	0	
38	2	3	29.7088	1.38133	-52.6493	0	
38	2.33333	3	29.6351	2.71433	-53.7475	0	
38	2.66667	3	28.7929	2.3746	-53.4365	0	
38	3	3	28.8382	-1.85267	-54.664	0	
38	3.33333	3	29.2794	-1.60365	-53.0778	0	
38	3.66667	3	28.5756	-1.90954	-54.0258	0	
38	4	3	28.9038	-2.32591	-53.5714	0	
38	4.33333	3	28.6108	1.08304	-52.9783	0	
38	4.66667	3	27.3573	-3.64318	-55.0195	0	
38	5	3	27.3152	-2.19784	-53.3371	0	
38	5.33333	3	29.636	-0.366408	-52.885	0	
38	5.66667	3	28.7923	-1.29211	-53.7	0	
38	6	3	27.6909	-1.72027	-53.513	0	
38	6.33333	3	28.5412	-2.54182	-53.2303	0	
38	6.66667	3	27.9426	-2.93813	-54.0666	0	
38	7	3	28.789	-1.04065	-52.4607	0	
38	7.33333	3	27.9375	-4.19374	-53.6184	0	
38	7.66667	3	28.0303	-3.67043	-55.2349	0	
38	8	3	27.8951	-2.64743	-53.0455	0	
38	8.33333	3	27.0548	-5.39498	-52.6225	0	
38	8.66667	3	29.3836	-3.88248	-52.7813	0	
38	9	3	27.2746	-3.58333	-52.3446	0	
38	9.33333	3	29.0947	-2.76975	-52.0141	0	
38	9.66667	3	26.7575	-5.56193	-52.2984	0	
38	10	3	27.4807	-3.79177	-52.9414	0	
38	10.3333	3	27.9776	-4.73679	-51.5732	0	
38	10.6667	3	28.7332	-3.83227	-52.2131	0	
38	11	3	28.8235	-4.00179	-52.3842	0	
38	11.3333	3	28.1085	-4.71754	-52.3065	0	
38	11.6667	3	28.7674	-3.43145	-51.1713	0	
38	12	3	29.5151	-1.94669	-50.5484	0	
38	12.3333	3	28.2907	-4.72689	-51.2767	0	
38	12.6667	3	30.2317	-1.69476	-50.9045	0	
38	13	3	30.6252	-2.42627	-51.3574	0	
38	13.3333	3	31.0122	-1.88621	-51.0694	0	
38	13.6667	3	31.6043	-1.37922	-51.1306	0	
38	14	3	32.6735	-0.375025	-50.9212	0	
38	14.3333	3	32.7913	0.652525	-50.3519	0	
38	14.6667	3	32.3694	-0.192365	-50.0621	0	
38	15	3	32.9683	-0.537163	-49.4571	0	
38	15.3333	3	32.957	0.399932	-50.8389	0	
38	15.6667	3	32.0078	-1.6311	-48.9746	0	
38	16	3	35.2173	1.00477	-49.2667	0	
38	16.3333	3	33.9896	0.510946	-48.8565	0	
38	16.6667	3	34.8367	0.830753	-48.5776	0	
38	17	3	35.5614	2.00728	-48.9889	0	
38	17.3333	3	34.6378	1.21914	-48.1921	0	
38	17.6667	3	35.6659	1.39058	-48.1766	0	
38	18	3	35.3755	1.22261	-48.2096	0	
38	18.3333	3	35.6367	0.639634	-48.7905	0	
38	18.6667	3	35.4317	0.984404	-47.0707	0	
38	19	3	35.8928	1.27629	-48.1299	0	
38	19.3333	3	35.9986	2.75725	-47.2112	0	
38	19.6667	3	35.955	1.34792	-48.1592	0	
38	20	3	36.4988	2.3215	-48.1441	0	
38	20.3333	3	36.5564	2.18077	-47.5266	0	
38	20.6667	3	37.46	4.12834	-47.9413	0	
38	21	3	37.0084	3.17248	-47.7882	0	
38	21.3333	3	36.2664	1.68328	-47.3543	0	
38	21.6667	3	34.1185	-1.20517	-47.4378	0	
38	22	3	36.4902	1.61714	-47.2301	0	
38	22.3333	3	35.0478	1.47312	-47.1879	0	
38	22.6667	3	35.9544	2.04472	-47.6135	0	
38	23	3	36.2194	3.88555	-47.4094	0	
38	23.3333	3	35.6043	0.768814	-47.7963	0	
38	23.6667	3	34.5317	0.355248	-48.2467	0	
38	24	3	34.1495	0.938893	-47.3107	0	
38	24.3333	3	35.09	0.272809	-47.6144	0	
38	24.6667	3	35.4607	1.46865	-47.751	0	
38	25	3	35.4399	0.791601	-48.4322	0	
38	25.3333	3	34.6224	1.08376	-48.6685	0	
38	25.6667	3	33.6763	-1.01289	-47.8287	0	
38	26	3	34.5782	0.145034	-48.196	0	
38	26.3333	3	35.0405	-0.439138	-48.2565	0	
38	26.6667	3	34.3187	-0.411529	-48.3367	0	
38	27	3	35.0086	0.70464	-48.932	0	
38	27.3333	3	34.2694	-0.180147	-48.9613	0	
38	27.6667	3	33.8242	-0.845616	-49.3498	0	
38	28	3	33.5825	-1.45102	-48.1366	0	
38	28.3333	3	31.6627	-3.51276	-48.3993	0	
38	28.6667	3	32.2856	-2.22797	-48.698	0	
38	29	3	32.2295	-3.69444	-48.5861	0	
38	29.3333	3	34.2279	1.2052	-49.3237	0	
38	29.6667	3	34.3392	-1.7545	-48.5517	0	
38	30	3	31.3455	-4.55812	-49.0331	0	
38	30.3333	3	33.1789	-3.17701	-48.4813	0	
38	30.6667	3	33.1449	-3.46335	-48.8133	0	
38	31	3	32.2297	-5.16126	-49.1465	0	
38	31.3333	3	33.4606	-1.38192	-48.574	0	
38	31.6667	3	32.6581	-2.7751	-47.667	0	
38	32	3	32.6414	-2.98033	-48.2772	0	
38	32.3333	3	33.4876	-1.94725	-48.0536	0	
38	32.6667	3	34.0774	-0.928773	-47.5771	0	
38	33	3	34.4279	-1.0027	-47.7026	0	
38	33.3333	3	34.6002	-1.70806	-49.1055	0	
38	33.6667	3	34.1789	-1.05913	-49.0165	0	
38	34	3	35.0556	-0.837584	-48.6146	0	
38	34.3333	3	35.8809	0.927614	-47.9791	0	
38	34.6667	3	35.0071	0.173896	-48.4417	0	
38	35	3	33.7755	-1.79	-48.9184	0	
38	35.3333	3	35.5202	0.366231	-47.7919	0	
